iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,2,stem_left,124.08999999999868,500,timeout,0.7062457741347897,5.173391750420732,18.835822030147295,7.800000000000004,18
0,1,5445,2,stem_left,51.470000000000205,500,timeout,0.0,9.085945489968074,10.009892322451405,8.600000000000001,46
0,2,5446,2,stem_left,432.0300000000005,379,success,0.0,7.145367150449322,inf,12.549999999999988,84
0,3,5447,2,stem_left,121.39499999999929,500,timeout,0.0,5.932890513130553,15.58590914445183,8.200000000000003,67
0,4,5448,2,stem_left,78.23999999999968,276,collision,0.0,6.154313876510298,1.976640313248588,6.800000000000003,40
0,5,5449,2,stem_left,83.90499999999918,500,timeout,0.16903055385372298,6.067803735747307,20.759152134219452,8.250000000000004,68
0,6,5450,2,stem_left,370.5199999999996,322,success,0.0,3.79943351042262,inf,10.399999999999995,56
0,7,5451,2,stem_left,57.20500000000042,500,timeout,0.036916406006232715,4.9615067556207935,18.324805808589133,7.100000000000004,55
0,8,5452,2,stem_left,51.39000000000009,500,timeout,0.0,7.426720960141391,inf,7.800000000000005,39
0,9,5453,2,stem_left,5.465000000000244,500,timeout,0.05539878037162718,9.671562611956919,26.479162048205655,8.900000000000004,16
0,10,5454,2,stem_left,90.81999999999934,500,timeout,0.0,15.613625733003795,52.570045535811104,12.399999999999993,200
0,11,5455,2,stem_left,14.44000000000025,500,timeout,0.0,8.623833447118628,43.19841149823167,9.600000000000001,84
0,12,5456,2,stem_left,65.29499999999908,500,timeout,0.0,4.2626626653007085,11.536887702705,7.150000000000005,70
0,13,5457,2,stem_left,319.8149999999999,292,success,0.0,7.954756130698169,inf,12.599999999999993,63
0,14,5458,2,stem_left,64.18999999999856,500,timeout,0.0,9.11516659913009,14.05514232836755,8.150000000000004,40
0,15,5459,2,stem_left,314.1799999999996,387,success,0.0,12.455190933547986,inf,13.149999999999988,139
0,16,5460,2,stem_left,428.4000000000001,373,success,0.0,7.016028675433206,inf,11.84999999999999,88
0,17,5461,2,stem_left,2.505000000000199,500,timeout,0.0,7.321200268973509,21.84947657932011,6.600000000000003,51
0,18,5462,2,stem_left,405.2899999999996,292,success,0.0,6.8080099550022295,inf,13.499999999999988,54
0,19,5463,2,stem_left,376.29499999999956,373,success,0.0,5.748755889459796,inf,9.15,52
0,20,5464,2,stem_left,179.72500000000156,500,timeout,0.0,10.388620676887811,5.521469577123301,9.0,52
0,21,5465,2,stem_left,79.22499999999894,500,timeout,0.0,7.142990579727113,20.85000041222543,7.900000000000009,43
0,22,5466,2,stem_left,69.99499999999874,500,timeout,0.07226394155661237,8.1625425463169,7.886673799081159,9.25,22
0,23,5467,2,stem_left,112.38999999999807,500,timeout,0.07923900725806408,7.90360289031816,7.949459914832839,7.550000000000004,20
0,24,5468,2,stem_left,399.48399999999947,387,success,0.0,9.910248929014141,inf,13.89,113
0,25,5469,2,stem_left,62.4449999999987,480,collision,0.0,4.9939594905132445,1.988859013900251,7.0000000000000036,77
0,26,5470,2,stem_left,108.92499999999893,500,timeout,0.12531612307851592,8.133127938220824,5.506246866989132,8.300000000000004,95
0,27,5471,2,stem_left,111.58000000000085,500,timeout,0.0,5.7595972330757155,inf,8.600000000000001,78
0,28,5472,2,stem_left,72.7199999999987,435,collision,0.0,5.828152461284928,1.9694779729703722,7.400000000000005,22
0,29,5473,2,stem_left,154.20999999999938,500,timeout,0.0,10.608934764376079,26.445109984332614,11.599999999999993,101
0,30,5474,2,stem_left,-16.360000000001722,500,timeout,0.0,5.197229181789696,50.625831464658624,11.79999999999999,8
0,31,5475,2,stem_left,65.18999999999993,500,timeout,0.0,5.726576190011385,inf,8.200000000000003,65
0,32,5476,2,stem_left,113.35999999999821,500,timeout,0.025573710172872532,7.865823054189722,inf,6.9000000000000075,21
0,33,5477,2,stem_left,94.149999999999,500,timeout,0.11538117486741599,12.163861181605819,9.7368760745518,7.300000000000004,52
0,34,5478,2,stem_left,145.310000000002,500,timeout,0.0,6.942836798108615,11.073167872119564,7.700000000000005,54
0,35,5479,2,stem_left,-26.965000000000387,500,timeout,0.0,5.95821132458501,inf,9.500000000000004,68
0,36,5480,2,stem_left,84.01499999999943,343,collision,0.0,4.76903675212049,1.9419210493901131,6.800000000000003,36
0,37,5481,2,stem_left,-79.14000000000105,500,timeout,0.0,5.413799165426696,46.951107534719505,7.800000000000004,56
0,38,5482,2,stem_left,40.820000000000476,500,timeout,0.0,5.759085090624446,19.66005717369125,9.399999999999999,37
0,39,5483,2,stem_left,153.33500000000183,500,timeout,0.0,5.67242842071654,5.90429075658282,8.100000000000005,62
0,40,5484,2,stem_left,96.08499999999911,500,timeout,0.14270631471859524,11.573034522191655,7.709355154095621,7.800000000000004,94
0,41,5485,2,stem_left,121.92499999999907,500,timeout,0.0,4.561515624709245,18.115588463964812,7.050000000000004,62
0,42,5486,2,stem_left,92.73999999999924,500,timeout,0.0,5.702133976750223,inf,10.749999999999995,86
0,43,5487,2,stem_left,101.41999999999913,500,timeout,0.11472190655762647,4.6383526438453915,7.630247161195933,7.150000000000004,77
0,44,5488,2,stem_left,400.4599999999995,340,success,0.0,8.475041075445052,inf,13.499999999999988,77
0,45,5489,2,stem_left,153.76000000000124,500,timeout,0.08828796604448738,8.494242967545393,11.728715668238678,9.15,82
0,46,5490,2,stem_left,127.42500000000074,253,collision,0.0,3.972404804016156,1.8560074303154328,6.000000000000003,20
0,47,5491,2,stem_left,157.64500000000106,500,timeout,0.11565334731262208,8.409959395588734,8.39053297130742,8.500000000000004,77
0,48,5492,2,stem_left,230.77,446,success,0.0,8.793552835496817,inf,10.999999999999993,131
0,49,5493,2,stem_left,57.09000000000039,500,timeout,0.0,4.02495744118914,12.440702416316944,7.450000000000005,81
0,50,5494,2,stem_left,-4.360000000000061,500,timeout,0.0,8.800076679967095,13.347833621137779,10.199999999999996,24
0,51,5495,2,stem_left,99.28499999999872,500,timeout,0.0,7.417682569936023,7.797573873242803,7.100000000000004,83
0,52,5496,2,stem_left,72.23499999999832,500,timeout,0.0,9.614089852207483,36.93193806927883,9.5,59
0,53,5497,2,stem_left,83.95499999999846,458,collision,0.0,6.000802167633035,1.9881290601992718,7.600000000000004,35
0,54,5498,2,stem_left,80.51499999999898,500,timeout,0.1088308996974011,6.1827678575953815,5.614000116825223,6.850000000000004,69
0,55,5499,2,stem_left,56.96999999999994,232,collision,0.0,5.11174564563151,1.7608468532934323,6.950000000000005,43
0,56,5500,2,stem_left,6.255000000000176,500,timeout,0.0,4.601568030048228,15.943221064602946,7.350000000000004,94
0,57,5501,2,stem_left,62.939999999999195,500,timeout,0.0,9.684401482778158,11.481064814968699,9.399999999999999,44
0,58,5502,2,stem_left,140.4200000000009,500,timeout,0.12768319330880976,4.649863068379991,6.1177467467906945,9.599999999999998,100
0,59,5503,2,stem_left,-63.01999999999929,500,timeout,0.0,6.822939339900872,inf,7.800000000000004,34
