iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,1b,stem_right,-68.75000000000173,500,timeout,0.0,5.922983612793039,11.4129469355235,9.0,15
0,1,2112,1b,stem_right,71.37499999999915,304,collision,0.0,5.087824724694336,3.812574539659655,7.10000000000001,13
0,2,2113,1b,stem_right,6.079999999999988,148,collision,0.0,4.754316508411667,1.9113926908832524,9.899999999999999,18
0,3,2114,1b,stem_right,72.39999999999878,339,collision,0.0,9.851114503697666,1.975637679461686,12.29999999999999,33
0,4,2115,1b,stem_right,34.49000000000035,291,collision,0.0,8.639610410246625,1.9785744150069484,9.25,26
0,5,2116,1b,stem_right,320.085,174,success,1.5023389256588855,5.830270030143174,inf,13.79999999999999,17
0,6,2117,1b,stem_right,68.18999999999814,454,collision,0.0,13.613956116864989,1.990425729479961,11.049999999999994,27
0,7,2118,1b,stem_right,104.12999999999785,500,timeout,0.0,13.634755176938379,5.803999997068053,12.49999999999999,9
0,8,2119,1b,stem_right,119.24999999999918,500,timeout,0.0,3.995092479749652,4.488020060839228,8.500000000000004,44
0,9,2120,1b,stem_right,60.49999999999821,449,collision,0.0,14.569839103641575,1.9997677395495057,11.649999999999991,41
0,10,2121,1b,stem_right,308.98499999999865,483,success,0.0,4.796970382083184,inf,13.399999999999984,57
0,11,2122,1b,stem_right,68.83999999999851,374,collision,0.0,6.171886915855098,3.463850227886208,12.09999999999999,3
0,12,2123,1b,stem_right,-32.05999999999919,421,collision,0.0,5.94664014168763,1.892484198996697,8.700000000000003,51
0,13,2124,1b,stem_right,37.16499999999998,149,collision,0.0,5.009311834883862,1.9607907888515799,10.499999999999996,27
0,14,2125,1b,stem_right,40.415000000000276,291,collision,0.0,8.878883589018116,1.958224077039011,9.249999999999993,28
0,15,2126,1b,stem_right,43.969999999998976,288,collision,0.0,8.26137025873321,1.9994152857617444,9.249999999999993,27
0,16,2127,1b,stem_right,67.13999999999906,310,collision,0.0,4.70529117898075,3.4340968818198196,7.80000000000001,19
0,17,2128,1b,stem_right,76.94999999999855,369,collision,0.0,11.468808990638541,1.9498860156337623,11.499999999999993,5
0,18,2129,1b,stem_right,35.460000000000235,284,collision,0.0,8.691563317553936,1.9575885956589307,9.45,42
