# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=119, terminal_step=122, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
49,51.6,18.687500000000007,0.0,5.475000000000005,2.0000000000000018,3,-0.8200000000000012,2.668682242458521,2,none,0
50,51.6,19.23250000000001,0.0,5.450000000000005,-0.25000000000000355,2,-0.8799999999999943,2.4356112738309452,2,none,0
51,51.6,19.77500000000001,0.0,5.425000000000004,-0.25000000000000355,2,-0.8400000000000301,2.2160293273939353,2,none,0
52,51.6,20.27750000000001,0.0,5.025000000000004,-4.0000000000000036,4,-1.5499999999999636,2.1391164666792757,2,none,0
53,51.6,20.80000000000001,0.0,5.225000000000004,2.0000000000000018,3,-0.9700000000000186,1.8825345693841538,2,none,0
54,51.6,21.32000000000001,0.0,5.200000000000005,-0.24999999999999467,2,-0.9799999999999687,1.6960945687894788,2,none,0
55,51.6,21.86000000000001,0.0,5.400000000000005,2.0000000000000018,3,-0.9000000000000237,1.4390601968462706,2,none,0
56,51.6,22.42000000000001,0.0,5.600000000000005,2.0000000000000018,3,-0.7699999999999925,1.2092585370145605,2,none,0
57,51.6,23.00000000000001,0.0,5.800000000000005,2.0000000000000018,3,-0.6899999999999622,1.0023628740214898,2,none,0
58,51.6,23.57750000000001,0.0,5.775000000000006,-0.24999999999999467,2,-0.7500000000000402,0.8614878758359923,2,none,0
59,51.6,24.17500000000001,0.0,5.975000000000006,2.0000000000000018,3,-0.6700000000000099,0.6657114825019274,2,none,0
60,51.6,24.732500000000012,0.0,5.575000000000006,-3.9999999999999947,4,-1.3299999999999856,0.6384737592657623,2,none,0
61,51.6,25.31000000000001,0.0,5.775000000000007,2.0000000000000018,3,-0.7499999999999549,0.4798048816696248,2,none,0
62,51.6,25.882500000000014,0.0,5.725000000000007,-0.4999999999999982,1,-0.7700000000000264,0.40739163659058775,2,none,0
63,51.6,26.430000000000017,0.0,5.475000000000007,-2.5,0,-0.8700000000000012,0.4056921781562347,2,none,0
64,51.6,26.997500000000013,0.0,5.675000000000007,2.0000000000000018,3,-0.7899999999999705,0.3175900892261375,2,none,0
65,51.6,27.562500000000014,0.0,5.6500000000000075,-0.24999999999999467,2,-0.8000000000000063,0.26774312566973096,2,none,0
66,51.6,28.14750000000001,0.0,5.850000000000008,2.0000000000000018,3,-0.7200000000000182,0.17381357244614362,2,none,0
67,51.6,28.730000000000018,0.0,5.825000000000008,-0.24999999999999467,2,-0.7300000000000113,0.07430538882735693,2,none,0
68,51.6,29.33250000000002,0.0,6.025000000000008,2.0000000000000018,3,-0.6499999999999801,0.0,2,none,0
69,51.6,29.95500000000002,0.0,6.2250000000000085,2.0000000000000018,3,-0.5199999999999925,0.0,2,none,0
70,51.6,30.59750000000002,0.0,6.425000000000009,2.0000000000000018,3,-0.44000000000000394,0.060826281495236965,2,none,0
71,51.6,31.235000000000017,0.0,6.375000000000009,-0.4999999999999982,1,-0.5099999999999907,0.16601476058089096,2,none,0
72,51.6,31.86750000000002,0.0,6.325000000000009,-0.4999999999999982,1,-0.4799999999999769,0.2762968121551393,2,none,0
73,51.6,32.497500000000024,0.0,6.30000000000001,-0.24999999999999467,2,-0.5400000000000127,0.39920724090885945,2,none,0
74,51.6,33.122500000000024,0.0,6.25000000000001,-0.4999999999999982,1,-0.5599999999999989,0.5259186975136906,2,none,0
75,51.6,33.74250000000002,0.0,6.20000000000001,-0.4999999999999982,1,-0.5299999999999851,0.6552032972872263,2,none,0
76,51.6,34.33750000000002,0.0,5.95000000000001,-2.5,0,-0.6800000000000026,0.7736155145314556,2,none,0
77,51.6,34.92750000000002,0.0,5.90000000000001,-0.4999999999999982,1,-0.6999999999999889,0.9558653053199101,2,none,0
78,51.6,35.51500000000002,0.0,5.875000000000011,-0.24999999999999467,2,-0.7100000000000246,1.1417602290145643,2,none,0
79,51.6,36.10000000000002,0.0,5.85000000000001,-0.25000000000000355,2,-0.6700000000000177,1.3282043809291146,2,none,0
80,51.6,36.70500000000003,0.0,6.0500000000000105,2.0000000000000018,3,-0.6399999999999444,1.524957522815733,2,none,0
81,51.6,37.33000000000003,0.0,6.250000000000011,2.0000000000000018,3,-0.5099999999999989,1.699505305583063,2,none,0
82,51.6,37.91500000000003,0.0,5.85000000000001,-4.0000000000000036,4,-1.2200000000000177,1.8501663677787688,2,none,0
83,51.6,38.52000000000003,0.0,6.0500000000000105,2.0000000000000018,3,-0.639999999999987,1.7193617831122063,2,none,0
84,51.6,39.12250000000003,0.0,6.025000000000011,-0.24999999999999467,2,-0.6500000000000228,1.6083057829199843,2,none,0
85,51.6,39.68500000000003,0.0,5.625000000000011,-4.0000000000000036,4,-1.309999999999999,1.524103393989004,2,none,0
86,51.6,40.22250000000003,0.0,5.375000000000011,-2.5,0,-0.9099999999999733,1.4311806504455082,2,none,0
87,51.6,40.720000000000034,0.0,4.97500000000001,-4.0000000000000036,4,-1.569999999999992,1.3475648068324082,2,none,0
88,51.6,41.23750000000003,0.0,5.1750000000000105,2.0000000000000018,3,-0.990000000000004,1.2362540762308385,2,none,0
89,51.6,41.750000000000036,0.0,5.125000000000011,-0.4999999999999982,1,-1.0099999999999902,1.1478265135864423,2,none,0
90,51.6,42.26000000000003,0.0,5.10000000000001,-0.25000000000000355,2,-1.0199999999999838,1.0659413201874959,2,none,0
91,51.6,42.74500000000003,0.0,4.85000000000001,-2.5,0,-1.1200000000000434,0.9957586611826341,2,none,0
92,51.6,43.22500000000004,0.0,4.8000000000000105,-0.4999999999999982,1,-1.1399999999999444,0.921607612486275,2,none,0
93,51.6,43.70000000000004,0.0,4.750000000000011,-0.4999999999999982,1,-1.1100000000000159,0.8518609199611752,2,none,0
94,51.6,44.19500000000004,0.0,4.950000000000011,2.0000000000000018,3,-1.0799999999999852,0.7791510877334074,2,none,0
95,51.6,44.71000000000004,0.0,5.150000000000011,2.0000000000000018,3,-0.9499999999999971,0.7118775897252702,2,none,0
96,51.6,45.200000000000045,0.0,4.900000000000011,-2.5,0,-1.0999999999999928,0.665024070556826,2,none,0
97,51.6,45.71000000000004,0.0,5.100000000000011,2.0000000000000018,3,-1.0200000000000051,0.6157219219788802,2,none,0
98,51.6,46.19500000000004,0.0,4.850000000000011,-2.5,0,-1.1200000000000008,0.588290050087619,2,none,0
99,51.6,46.655000000000044,0.0,4.600000000000011,-2.5,0,-1.1699999999999964,0.5750194780031241,2,none,0
100,51.6,47.13500000000005,0.0,4.800000000000011,2.0000000000000018,3,-1.139999999999987,0.5645084707508354,2,none,0
101,51.6,47.575000000000045,0.0,4.400000000000011,-4.0000000000000036,4,-1.8000000000000058,0.581690383145884,2,none,0
102,51.6,48.035000000000046,0.0,4.600000000000011,2.0000000000000018,3,-1.2199999999999964,0.5997547418372221,2,none,0
103,51.6,48.49250000000005,0.0,4.575000000000012,-0.24999999999999467,2,-1.2299999999999895,0.6338171522321521,2,none,0
104,51.6,48.925000000000054,0.0,4.325000000000012,-2.5,0,-1.3299999999999852,0.6843484806289819,2,none,0
105,51.6,49.355000000000054,0.0,4.300000000000011,-0.25000000000000355,2,-1.3399999999999996,0.7398520137178798,2,none,0
106,51.57418656160193,49.78069406878652,6.27672912238758,4.275000000000011,-0.25000000000000355,2,54.20249999999985,0.8025788139719979,2,none,0
107,51.519377206099186,50.16435955730571,6.263003887145781,3.875000000000011,-3.999999999999999,4,-5.1724999999999985,0.8833272241609681,2,none,0
108,51.464921459341625,50.545549784608646,6.249348619862405,3.850000000000011,-0.2499999999999991,2,-4.674999999999999,0.9589891580143033,2,none,0
109,51.41400180003585,50.90198739974906,6.236567792459299,3.600000000000011,-2.5,0,-4.699999999999999,0.8711079401316215,2,none,0
110,51.36873988065294,51.218820835429426,6.225200551490888,3.2000000000000113,-3.999999999999999,4,-5.239999999999998,0.7216693799416125,2,none,0
111,51.32418517876039,51.53070374867728,6.214007913807497,3.150000000000011,-0.5000000000000027,1,-4.744999999999999,0.6206836511781354,2,none,0
112,51.2768016069064,51.86238875165517,6.202104513480009,3.350000000000011,2.0000000000000018,3,-4.724999999999999,0.5464569671066599,2,none,0
113,51.23012525254278,52.18912323220055,6.190381871120242,3.3000000000000114,-0.4999999999999982,1,-4.729999999999999,0.46822365811198163,2,none,0
114,51.184156115669516,52.51090719031342,6.178842992853029,3.2500000000000115,-0.4999999999999982,1,-4.684999999999999,0.4131143799240701,2,none,0
115,51.14384471871911,52.79308696896624,6.168731737246385,2.8500000000000116,-3.999999999999999,4,-5.274999999999999,0.353064086357291,2,none,0
116,51.10388693051389,53.07279148640282,6.15871816974463,2.8250000000000117,-0.2499999999999991,2,-4.777499999999998,0.3184966304601152,2,none,0
117,51.06746522976045,53.32774339167686,6.1496002489488175,2.5750000000000117,-2.5,0,-4.802499999999998,0.26800319372756964,2,none,0
118,51.02821465904558,53.60249738668093,6.141288252575422,2.775000000000012,2.0000000000000018,3,-4.782499999999999,0.2093252192102599,2,none,0
119,50.989671305821076,53.87230085925249,6.141288252575422,2.725000000000012,-0.4999999999999982,1,-4.787499999999999,0.14555268592904924,2,none,0
120,50.94829908263513,54.16190642155408,6.141288252575422,2.9250000000000123,2.0000000000000018,3,-4.767499999999998,0.07796066964127797,2,none,0
121,50.90409798948776,54.47131407358569,6.141288252575422,3.1250000000000124,2.0000000000000018,3,-4.697499999999999,0.0038202647183049237,2,none,0
122,50.865554636263255,54.74111754615725,6.141288252575422,2.7250000000000125,-3.999999999999999,4,-23.287499999999998,0.0,2,none,1
