# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=114, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
48,51.6,24.452500000000008,0.0,8.400000000000004,1.999999999999993,3,0.35000000000001075,0.05738962155953964,2,none,0
49,51.6,25.312500000000007,0.0,8.600000000000003,1.999999999999993,3,0.4299999999999988,0.1802800885215582,2,none,0
50,51.6,26.192500000000006,0.0,8.800000000000002,1.999999999999993,3,0.5100000000000291,0.30322401683316585,2,none,0
51,51.6,27.0925,0.0,9.000000000000002,1.999999999999993,3,0.5899999999999319,0.42533480196263923,2,none,0
52,51.6,28.01250000000001,0.0,9.200000000000001,1.999999999999993,3,0.6700000000000479,0.5455521579133954,2,none,0
53,51.6,28.952500000000008,0.0,9.4,1.999999999999993,3,0.7499999999999933,0.6626361056243975,2,none,0
54,51.6,29.91250000000001,0.0,9.6,1.999999999999993,3,0.830000000000024,0.7737383222570166,2,none,0
55,51.6,30.89250000000001,0.0,9.799999999999999,1.999999999999993,3,0.9099999999999691,0.8801254626324083,2,none,0
56,51.6,31.89250000000001,0.0,9.999999999999998,1.999999999999993,3,0.9899999999999998,0.9786927473720239,2,none,0
57,51.6,32.88750000000001,0.0,9.95,-0.49999999999998934,1,0.9200000000000135,1.0552324101140058,2,none,0
58,51.6,33.90250000000001,0.0,10.149999999999999,1.999999999999993,3,1.0000000000000016,1.1384410902306534,2,none,0
59,51.6,34.93750000000001,0.0,10.349999999999998,1.999999999999993,3,1.1299999999999897,1.2018000685105534,2,none,0
60,51.6,35.99250000000001,0.0,10.549999999999997,1.999999999999993,3,1.2099999999999775,1.1014577207710736,2,none,0
61,51.6,37.042500000000004,0.0,10.499999999999996,-0.5000000000000071,1,1.1400000000000337,1.0140136712926269,2,none,0
62,51.6,38.112500000000004,0.0,10.699999999999996,1.999999999999993,3,1.219999999999979,0.9356934315307239,2,none,0
63,51.6,39.18000000000001,0.0,10.674999999999995,-0.25000000000000355,2,1.209999999999986,0.8666978947257868,2,none,0
64,51.6,40.222500000000004,0.0,10.424999999999995,-2.5,0,1.1100000000000114,0.8043194799457296,2,none,0
65,51.6,41.285000000000004,0.0,10.624999999999995,1.999999999999993,3,1.1899999999999995,0.7694413056547326,2,none,0
66,51.6,42.3675,0.0,10.824999999999994,1.999999999999993,3,1.3199999999999874,0.7203253076066187,2,none,0
67,51.6,43.47,0.0,11.024999999999993,1.999999999999993,3,1.3999999999999755,0.6611381868546105,2,none,0
68,51.6,44.5925,0.0,11.224999999999993,1.999999999999993,3,1.4800000000000275,0.6029920110525139,2,none,0
69,51.6,45.735,0.0,11.424999999999992,1.999999999999993,3,1.559999999999994,0.5380532516771075,2,none,0
70,51.6,46.8975,0.0,11.624999999999991,1.999999999999993,3,1.6400000000000035,0.44486519762698357,2,none,0
71,51.6,48.08,0.0,11.82499999999999,1.999999999999993,3,1.7199999999999913,0.35120078742057004,2,none,0
72,51.6,49.2825,0.0,12.02499999999999,1.999999999999993,3,1.8000000000000007,0.2568692150251453,2,none,0
73,51.47199363424521,50.49604456028353,6.251122899109279,12.224999999999989,1.999999999999993,3,55.21500000000001,0.16284220202716965,2,none,0
74,51.29625008789126,51.726249384761196,6.206990044206097,12.424999999999988,1.999999999999993,3,-3.767500000000001,0.07865409676635357,2,none,0
75,51.117677671575876,52.976256298968885,6.162173042814581,12.624999999999988,1.999999999999993,3,-3.7475000000000014,0.01220214216396296,2,none,0
76,50.93627638529906,54.246065302906594,6.141288252575422,12.824999999999987,1.999999999999993,3,-21.727500000000003,0.02447167963365644,2,none,1
