# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=112, terminal_step=121, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,4,-0.4799999999999693,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
4,54.8,4.2574999999999985,0.0,0.375,-0.2500000000000002,2,0.0900000000000682,10.0,0,none,0
5,54.8,4.314999999999999,0.0,0.575,1.9999999999999996,3,0.16999999999992838,10.0,0,none,0
6,54.8,4.392499999999998,0.0,0.7749999999999999,1.9999999999999996,3,0.30000000000004434,10.0,0,none,0
7,54.8,4.489999999999998,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,10.0,0,none,0
8,54.8,4.607499999999998,0.0,1.1749999999999998,1.9999999999999996,3,0.46000000000002045,10.0,0,none,0
9,54.8,4.744999999999998,0.0,1.3749999999999998,1.9999999999999996,3,0.5399999999999658,10.0,0,none,0
10,54.8,4.902499999999998,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,10.0,0,none,0
11,51.6,5.079999999999998,0.0,1.7749999999999997,1.9999999999999996,3,0.7000000000000273,10.0,0,none,0
12,51.6,5.277499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,10.0,0,none,0
13,51.6,5.494999999999998,0.0,2.175,2.0000000000000018,3,0.8600000000000034,10.0,0,none,0
14,51.6,5.732499999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999915,29.255322863633968,1,none,0
15,51.6,5.989999999999998,0.0,2.575,2.0000000000000018,3,1.0200000000000222,26.864646051176354,1,none,0
16,51.6,6.267499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,24.750128001654268,1,none,0
17,51.6,6.564999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999558,22.881491533171644,1,none,0
18,51.6,6.882499999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.260000000000029,21.227357425671563,1,none,0
19,51.6,7.219999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,19.761085147410757,1,none,0
20,51.6,7.577499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.420000000000048,18.45003322230468,1,none,0
21,51.6,7.955,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,17.278275273330223,1,none,0
22,51.6,8.3525,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999814,16.222407220934308,1,none,0
23,51.6,8.77,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,15.269209580296897,1,none,0
24,51.6,9.2075,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,14.399123220885738,1,none,0
25,51.6,9.665,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,13.607197316784461,1,none,0
26,51.6,10.1425,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,12.883335351162081,1,none,0
27,51.6,10.64,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,12.218542879215748,1,none,0
28,51.6,11.1575,0.0,5.1750000000000025,2.0000000000000018,3,2.0599999999999525,11.60206642588514,1,none,0
29,51.6,11.695,0.0,5.375000000000003,2.0000000000000018,3,2.140000000000026,11.031835002885028,1,none,0
30,51.6,12.252500000000001,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,10.501973852100205,1,none,0
31,51.6,12.830000000000004,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,10.007081699040548,2,none,0
32,51.6,13.405000000000003,0.0,5.7500000000000036,-0.24999999999999467,2,2.2399999999999665,9.859977805362284,2,none,0
33,51.6,14.000000000000005,0.0,5.950000000000004,2.0000000000000018,3,2.32000000000004,9.261428494584218,2,none,0
34,51.6,14.570000000000004,0.0,5.700000000000004,-2.5,0,2.21999999999998,9.436303124515499,2,none,0
35,51.6,15.137500000000005,0.0,5.675000000000004,-0.24999999999999467,2,2.2100000000000297,9.165949398618586,2,none,0
36,51.6,15.725000000000005,0.0,5.875000000000004,2.0000000000000018,3,2.289999999999975,8.08416950120309,2,none,0
37,51.6,16.287500000000005,0.0,5.625000000000004,-2.5,0,2.1900000000000004,8.124261950105039,2,none,0
38,51.6,16.845000000000006,0.0,5.575000000000005,-0.4999999999999982,1,2.170000000000014,7.8933782469852485,2,none,0
39,51.6,17.377500000000005,0.0,5.325000000000005,-2.5,0,2.069999999999997,7.880610974535744,2,none,0
40,51.6,17.907500000000006,0.0,5.300000000000004,-0.25000000000000355,2,2.060000000000004,7.533689904822765,2,none,0
41,51.6,18.412500000000005,0.0,5.050000000000004,-2.5,0,1.9600000000000295,7.54586989970234,2,none,0
42,51.6,18.937500000000007,0.0,5.250000000000004,2.0000000000000018,3,2.039999999999975,6.835686603317782,2,none,0
43,51.6,19.437500000000007,0.0,5.000000000000004,-2.5,0,1.9400000000000004,6.799004112316847,2,none,0
44,51.6,19.897500000000008,0.0,4.600000000000005,-3.9999999999999947,4,1.2799999999999818,6.976169935431017,2,none,0
45,51.6,20.31750000000001,0.0,4.200000000000005,-4.0000000000000036,4,1.1700000000000483,7.000149449079204,2,none,0
46,51.6,20.71250000000001,0.0,3.9500000000000046,-2.5,0,1.5199999999999458,6.835253704091501,2,none,0
47,51.6,21.08250000000001,0.0,3.7000000000000046,-2.5,0,1.4700000000000142,6.635249368833623,2,none,0
48,51.6,21.42750000000001,0.0,3.4500000000000046,-2.5,0,1.369999999999997,6.477285915681236,2,none,0
49,51.6,21.74750000000001,0.0,3.2000000000000046,-2.5,0,1.2700000000000227,6.38916786707718,2,none,0
