# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=78, terminal_step=77, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
48,51.6,26.897500000000004,0.0,7.700000000000004,2.0000000000000018,3,0.06999999999998874,0.0035943058553981524,2,none,0
49,51.6,27.6875,0.0,7.900000000000004,2.0000000000000018,3,0.14999999999997637,0.1308912682383022,2,none,0
50,51.6,28.497500000000002,0.0,8.100000000000003,1.999999999999993,3,0.2300000000000071,0.2591349319430392,2,none,0
51,51.6,29.305,0.0,8.075000000000003,-0.25000000000000355,2,0.17000000000001397,0.35980387074082537,2,none,0
52,51.6,30.11,0.0,8.050000000000002,-0.25000000000000355,2,0.21000000000002084,0.46380881774521704,2,none,0
53,51.6,30.912500000000005,0.0,8.025000000000002,-0.25000000000000355,2,0.19999999999998508,0.5698290376687738,2,none,0
54,51.6,31.735000000000003,0.0,8.225000000000001,1.999999999999993,3,0.23000000000001536,0.7042102052225073,2,none,0
55,51.6,32.5775,0.0,8.425,1.999999999999993,3,0.36000000000000343,0.834743668069071,2,none,0
56,51.6,33.44,0.0,8.625,1.999999999999993,3,0.4399999999999489,0.9531380628532661,2,none,0
57,51.6,34.3225,0.0,8.825,1.999999999999993,3,0.5200000000000222,0.8806374929502329,2,none,0
58,51.6,35.224999999999994,0.0,9.024999999999999,1.999999999999993,3,0.5999999999999677,0.6836877991681098,2,none,0
59,51.6,36.147499999999994,0.0,9.224999999999998,1.999999999999993,3,0.6800000000000406,0.5070476129101897,2,none,0
60,51.6,37.089999999999996,0.0,9.424999999999997,1.999999999999993,3,0.759999999999986,0.3640084860400829,2,none,0
61,51.6,38.00749999999999,0.0,9.174999999999997,-2.5,0,0.609999999999969,0.36956937579839494,2,none,0
62,51.6,38.94499999999999,0.0,9.374999999999996,1.999999999999993,3,0.6899999999999997,0.32008705478902905,2,none,0
63,51.6,39.90249999999999,0.0,9.574999999999996,1.999999999999993,3,0.8200000000000305,0.31663862013134814,2,none,0
64,51.6,40.87999999999999,0.0,9.774999999999995,1.999999999999993,3,0.8999999999999755,0.3168666613844481,2,none,0
65,51.6,41.87749999999999,0.0,9.974999999999994,1.999999999999993,3,0.9800000000000062,0.3145048825505691,2,none,0
66,51.6,42.89499999999999,0.0,10.174999999999994,1.999999999999993,3,1.0599999999999943,0.31252610725501934,2,none,0
67,51.6,43.93249999999999,0.0,10.374999999999993,1.999999999999993,3,1.140000000000025,0.30621510104404404,2,none,0
68,51.6,44.98999999999999,0.0,10.574999999999992,1.999999999999993,3,1.2199999999999702,0.29291881274339726,2,none,0
69,51.6,46.04499999999999,0.0,10.549999999999992,-0.25000000000000355,2,1.1599999999999984,0.30127228742016054,2,none,0
70,51.6,47.11999999999998,0.0,10.749999999999991,1.999999999999993,3,1.2399999999999862,0.2878879462156904,2,none,0
71,51.6,48.21499999999998,0.0,10.94999999999999,1.999999999999993,3,1.3699999999999957,0.2693675860793541,2,none,0
72,51.6,49.329999999999984,0.0,11.14999999999999,1.999999999999993,3,1.450000000000005,0.22912539880492688,2,none,0
73,51.477651374168076,50.456440380823466,6.252542151695988,11.349999999999989,1.999999999999993,3,54.985000000000056,0.1410651894912651,2,none,0
74,51.31428413389539,51.600011062732285,6.211520539461323,11.549999999999988,1.999999999999993,3,-3.8550000000000013,0.057269214809211495,2,none,0
75,51.148088023661266,52.763383834371126,6.1697956861563314,11.749999999999988,1.999999999999993,3,-3.8350000000000013,0.01417582908181844,2,none,0
76,50.979063043465715,53.94655869573999,6.141288252575422,11.949999999999987,1.999999999999993,3,-3.8150000000000013,0.05010477557209954,2,none,0
77,50.70590354123396,55.09016076461007,6.113978346614016,11.924999999999986,-0.25000000000000355,2,-21.867500000000003,0.12511086475120545,2,none,1
