# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=111, terminal_step=77, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
49,51.6,28.125000000000018,0.0,9.25,1.999999999999993,3,0.6900000000000341,1.4901579181403533,2,none,0
50,51.6,29.045000000000016,0.0,9.2,-0.5000000000000071,1,0.6199999999999626,1.3615348915651833,2,none,0
51,51.6,29.985000000000014,0.0,9.399999999999999,1.999999999999993,3,0.6999999999999929,1.1626362146743154,2,none,0
52,51.6,30.945000000000018,0.0,9.599999999999998,1.999999999999993,3,0.8300000000000236,0.9696187608090449,2,none,0
53,51.6,31.92500000000002,0.0,9.799999999999997,1.999999999999993,3,0.9100000000000117,0.806123452979009,2,none,0
54,51.6,32.92500000000002,0.0,9.999999999999996,1.999999999999993,3,0.9899999999999998,0.6367408234330239,2,none,0
55,51.6,33.94500000000002,0.0,10.199999999999996,1.999999999999993,3,1.0699999999999876,0.4959051342338298,2,none,0
56,51.6,34.98500000000002,0.0,10.399999999999995,1.999999999999993,3,1.1500000000000183,0.3539000412301091,2,none,0
57,51.6,36.04500000000002,0.0,10.599999999999994,1.999999999999993,3,1.2300000000000062,0.24667683150141,2,none,0
58,51.6,37.12500000000002,0.0,10.799999999999994,1.999999999999993,3,1.3099999999999943,0.1612029536286954,2,none,0
59,51.6,38.22500000000002,0.0,10.999999999999993,1.999999999999993,3,1.3899999999999824,0.11570735165231927,2,none,0
60,51.6,39.32000000000002,0.0,10.949999999999992,-0.5000000000000071,1,1.3199999999999958,0.0426654422545523,2,none,0
61,51.6,40.435000000000024,0.0,11.149999999999991,1.999999999999993,3,1.4000000000000263,0.011409609833316703,2,none,0
62,51.6,41.54500000000002,0.0,11.09999999999999,-0.5000000000000071,1,1.3799999999999975,0.0,2,none,0
63,51.6,42.630000000000024,0.0,10.84999999999999,-2.5,0,1.2799999999999803,0.0,2,none,0
64,51.6,43.73500000000002,0.0,11.04999999999999,1.999999999999993,3,1.360000000000011,0.0,2,none,0
65,51.6,44.86000000000002,0.0,11.24999999999999,1.999999999999993,3,1.4899999999999989,0.0,2,none,0
66,51.6,46.00500000000002,0.0,11.449999999999989,1.999999999999993,3,1.569999999999987,0.0,2,none,0
67,51.6,47.14500000000002,0.0,11.399999999999988,-0.5000000000000071,1,1.5000000000000004,0.007033549429368256,2,none,0
68,51.6,48.280000000000015,0.0,11.349999999999987,-0.5000000000000071,1,1.5299999999999927,0.061327818325425575,2,none,0
69,51.6,49.43500000000002,0.0,11.549999999999986,1.999999999999993,3,1.560000000000002,0.09039536178376542,2,none,0
70,51.45714206694769,50.600005531366165,6.247396651104102,11.749999999999986,1.999999999999993,3,54.70999999999996,0.09055682685445966,2,none,0
71,51.28811708675214,51.78318039273503,6.20494695380453,11.949999999999985,1.999999999999993,3,-3.8150000000000013,0.0857653738327426,2,none,0
72,51.119445715301765,52.96387999288764,6.162616065423157,11.924999999999985,-0.25000000000000355,2,-3.8675000000000015,0.09974568644440675,2,none,0
73,50.95112795259657,54.142104331823994,6.141288252575422,11.899999999999984,-0.25000000000000355,2,-3.8200000000000016,0.140172083850333,2,none,0
74,50.59526963497486,55.274550608375236,6.0928310004843365,12.099999999999984,1.999999999999993,3,-3.8500000000000014,0.1160025207354413,2,none,0
75,49.973918742845356,56.310135428591074,5.972053767077558,12.074999999999983,-0.25000000000000355,2,-3.852500000000002,0.0367922772036196,2,none,0
76,49.34227632455222,57.362872792412965,5.8483960719998604,12.274999999999983,1.999999999999993,3,-3.832500000000002,0.0,2,none,0
77,48.70034238009545,58.43276269984092,5.742765806909003,12.474999999999982,1.999999999999993,3,-21.762500000000003,0.0,2,none,1
