# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=85, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
49,51.6,29.330000000000005,0.0,9.549999999999997,1.999999999999993,3,0.8099999999999947,0.772765227039306,2,none,0
50,51.6,30.305000000000007,0.0,9.749999999999996,1.999999999999993,3,0.8899999999999828,0.5798225987482315,2,none,0
51,51.6,31.300000000000008,0.0,9.949999999999996,1.999999999999993,3,0.9700000000000131,0.3780489698779599,2,none,0
52,51.6,32.315000000000005,0.0,10.149999999999995,1.999999999999993,3,1.0500000000000012,0.19763994247366254,2,none,0
53,51.6,33.35,0.0,10.349999999999994,1.999999999999993,3,1.1299999999999892,0.036095054397323315,2,none,0
54,51.6,34.405,0.0,10.549999999999994,1.999999999999993,3,1.2099999999999773,0.0,2,none,0
55,51.6,35.480000000000004,0.0,10.749999999999993,1.999999999999993,3,1.2900000000000504,0.0,2,none,0
56,51.6,36.575,0.0,10.949999999999992,1.999999999999993,3,1.3699999999999959,0.0,2,none,0
57,51.6,37.690000000000005,0.0,11.149999999999991,1.999999999999993,3,1.4499999999999837,0.0,2,none,0
58,51.6,38.825,0.0,11.34999999999999,1.999999999999993,3,1.5300000000000145,0.0,2,none,0
59,51.6,39.980000000000004,0.0,11.54999999999999,1.999999999999993,3,1.6100000000000025,0.013267919093104145,2,none,0
60,51.6,41.155,0.0,11.74999999999999,1.999999999999993,3,1.6899999999999478,0.03616274877093694,2,none,0
61,51.6,42.35,0.0,11.949999999999989,1.999999999999993,3,1.7700000000000211,0.04652378223147648,2,none,0
62,51.6,43.565,0.0,12.149999999999988,1.999999999999993,3,1.8499999999999666,0.06141023997846675,2,none,0
63,51.6,44.8,0.0,12.349999999999987,1.999999999999993,3,1.9300000000000184,0.06738718537180026,2,none,0
64,51.6,46.05499999999999,0.0,12.549999999999986,1.999999999999993,3,2.009999999999985,0.07779536666233705,2,none,0
65,51.6,47.32999999999999,0.0,12.749999999999986,1.999999999999993,3,2.0899999999999945,0.08263876590409436,2,none,0
66,51.6,48.62499999999999,0.0,12.949999999999985,1.999999999999993,3,2.1700000000000035,0.09195068382670818,2,none,0
67,51.55190921065566,49.93663552541038,6.271153069503929,13.149999999999984,1.999999999999993,3,57.28000000000003,0.09408186340596124,2,none,0
68,51.363082140730086,51.2584250148894,6.2237793705144,13.349999999999984,1.999999999999993,3,-3.6750000000000016,0.08429291872680332,2,none,0
69,51.17142620084308,52.60001659409845,6.175649104267524,13.549999999999983,1.999999999999993,3,-3.6550000000000016,0.07075444494285213,2,none,0
70,50.97694139099464,53.961410263037514,6.141288252575422,13.749999999999982,1.999999999999993,3,-3.6350000000000016,0.009850435679485485,2,none,0
71,50.59707065205351,55.27154891324415,6.093176402966679,13.89,1.4000000000001833,3,-21.621,0.0,2,none,1
