# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=102, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
49,51.6,27.065000000000005,0.0,8.850000000000001,1.999999999999993,3,0.530000000000058,2.075064403341187,2,none,0
50,51.6,27.94500000000001,0.0,8.8,-0.5000000000000071,1,0.4599999999999865,1.9143039514991016,2,none,0
51,51.6,28.82250000000001,0.0,8.775,-0.25000000000000355,2,0.44999999999999335,1.742419556772593,2,none,0
52,51.6,29.72000000000001,0.0,8.975,1.999999999999993,3,0.530000000000024,1.5097149585118073,2,none,0
53,51.6,30.63750000000001,0.0,9.174999999999999,1.999999999999993,3,0.6599999999999691,1.2801858413186218,2,none,0
54,51.6,31.575000000000014,0.0,9.374999999999998,1.999999999999993,3,0.7399999999999998,1.0619475383684551,2,none,0
55,51.6,32.53250000000001,0.0,9.574999999999998,1.999999999999993,3,0.8200000000000305,0.8549800544198243,2,none,0
56,51.6,33.48750000000001,0.0,9.549999999999997,-0.25000000000000355,2,0.759999999999952,0.7180712199688626,2,none,0
57,51.6,34.44000000000001,0.0,9.524999999999997,-0.25000000000000355,2,0.8000000000000442,0.595041245521432,2,none,0
58,51.6,35.41250000000001,0.0,9.724999999999996,1.999999999999993,3,0.8299999999999892,0.4253179422171545,2,none,0
59,51.6,36.40500000000001,0.0,9.924999999999995,1.999999999999993,3,0.9599999999999773,0.2787787324702718,2,none,0
60,51.6,37.392500000000005,0.0,9.874999999999996,-0.49999999999998934,1,0.889999999999991,0.23794987967801143,2,none,0
61,51.6,38.400000000000006,0.0,10.074999999999996,1.999999999999993,3,0.9699999999999791,0.20059336955607837,2,none,0
62,51.6,39.4275,0.0,10.274999999999995,1.999999999999993,3,1.1000000000000099,0.21885626891134238,2,none,0
63,51.6,40.475,0.0,10.474999999999994,1.999999999999993,3,1.1799999999999977,0.24087400599075162,2,none,0
64,51.6,41.5175,0.0,10.424999999999994,-0.5000000000000071,1,1.1100000000000112,0.28986617786920715,2,none,0
65,51.6,42.58,0.0,10.624999999999993,1.999999999999993,3,1.1899999999999993,0.3018879284253059,2,none,0
66,51.6,43.662499999999994,0.0,10.824999999999992,1.999999999999993,3,1.3199999999999448,0.3110504804638568,2,none,0
67,51.6,44.76499999999999,0.0,11.024999999999991,1.999999999999993,3,1.400000000000018,0.3203661347043892,2,none,0
68,51.6,45.887499999999996,0.0,11.22499999999999,1.999999999999993,3,1.480000000000006,0.3277721618128469,2,none,0
69,51.6,46.98499999999999,0.0,10.97499999999999,-2.5,0,1.3299999999999887,0.3723920244753086,2,none,0
70,51.6,48.10249999999999,0.0,11.17499999999999,1.999999999999993,3,1.4099999999999981,0.3617322396910432,2,none,0
71,51.6,49.23999999999999,0.0,11.37499999999999,1.999999999999993,3,1.5399999999999863,0.26444751293595276,2,none,0
72,51.48719881028791,50.38960832798465,6.254936779206061,11.574999999999989,1.999999999999993,3,55.277500000000046,0.16817957935166072,2,none,0
73,51.32064909130861,51.55545636083974,6.2131195651796185,11.774999999999988,1.999999999999993,3,-3.8325000000000014,0.08754187325820584,2,none,0
74,51.15127050236788,52.74110648342486,6.170593712709289,11.974999999999987,1.999999999999993,3,-3.8125000000000013,0.04513436603833438,2,none,0
75,50.979063043465715,53.946558695739995,6.141288252575422,12.174999999999986,1.999999999999993,3,-3.7925000000000013,0.05946277565412321,2,none,0
76,50.682747607365776,55.12875398772371,6.109564346442774,12.374999999999986,1.999999999999993,3,-21.7725,0.08902019451838011,2,none,1
