# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=86, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
7,51.6,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000751,10.0,0,none,0
8,51.6,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999351,10.0,0,none,0
9,51.6,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,51.6,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,51.6,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,10.0,0,none,0
12,51.6,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,10.0,0,none,0
13,51.6,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,24.625135924516794,1,none,0
14,51.6,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,22.255080562559826,1,none,0
15,51.6,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,19.944373679570116,1,none,0
16,51.6,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,17.86463119546775,1,none,0
17,51.6,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.430000000000041,15.3384077207099,1,none,0
18,51.6,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,13.686653862338934,1,none,0
19,51.6,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,12.330351818759418,1,none,0
20,51.6,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6699999999999626,11.047594198862727,1,none,0
21,51.6,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.952143312758496,1,none,0
22,51.6,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.022106040384323,1,none,0
23,51.6,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000121,8.117344419832484,1,none,0
24,51.6,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.376559052536998,1,none,0
25,51.6,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999883,6.736400748182155,1,none,0
26,51.6,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.150000000000019,6.0819368959004185,1,none,0
27,51.6,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.2299999999999645,5.502144021884786,1,none,0
28,51.6,12.8,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,4.967594304207159,1,none,0
29,51.6,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,4.501264579409695,1,none,0
30,51.6,14.02,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,4.100342591441513,1,none,0
31,51.6,14.615000000000002,0.0,5.950000000000003,-2.5,0,2.319999999999997,3.906555284252435,2,none,0
32,51.6,15.23,0.0,6.150000000000003,2.0000000000000018,3,2.400000000000028,3.4885289764655663,2,none,0
33,51.6,15.865000000000002,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,3.14443154228165,2,none,0
34,51.6,16.475,0.0,6.100000000000003,-2.5,0,-0.6200000000000012,2.984554386615164,2,none,0
35,51.6,17.105,0.0,6.300000000000003,2.0000000000000018,3,-0.5400000000000136,2.6747032334028606,2,none,0
36,51.6,17.755000000000003,0.0,6.5000000000000036,2.0000000000000018,3,-0.4099999999999824,2.3601823859367657,2,none,0
37,51.6,18.425000000000004,0.0,6.700000000000004,2.0000000000000018,3,-0.32999999999999474,2.0664044001863386,2,none,0
38,51.6,19.115000000000006,0.0,6.900000000000004,2.0000000000000018,3,-0.2500000000000062,1.79207463756011,2,none,0
39,51.6,19.825000000000006,0.0,7.100000000000004,2.0000000000000018,3,-0.16999999999997595,1.5390205146651397,2,none,0
40,51.6,20.555000000000007,0.0,7.300000000000004,2.0000000000000018,3,-0.09000000000003006,1.3098643051154586,2,none,0
41,51.6,21.305000000000007,0.0,7.500000000000004,2.0000000000000018,3,-0.009999999999999787,1.080753306666526,2,none,0
42,51.6,22.075000000000006,0.0,7.700000000000005,2.0000000000000018,3,0.07000000000003137,0.8500543769255338,2,none,0
43,51.6,22.865000000000006,0.0,7.900000000000005,2.0000000000000018,3,0.14999999999997637,0.6410401147993302,2,none,0
44,51.6,23.652500000000007,0.0,7.875000000000005,-0.24999999999999467,2,0.08999999999998369,0.49534256589769177,2,none,0
45,51.6,24.460000000000008,0.0,8.075000000000005,1.999999999999993,3,0.17000000000001397,0.30946557271514,2,none,0
46,51.6,25.28750000000001,0.0,8.275000000000004,1.999999999999993,3,0.3000000000000447,0.12496063663847984,2,none,0
47,51.6,26.13500000000001,0.0,8.475000000000003,1.999999999999993,3,0.3799999999999901,0.0,2,none,0
48,51.6,27.00250000000001,0.0,8.675000000000002,1.999999999999993,3,0.46000000000002084,0.0,2,none,0
