# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=104, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.03000000000002387,10.0,0,none,0
2,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.1099999999999693,10.0,0,none,0
3,54.8,4.2475,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.3125,0.0,0.65,0.2500000000000002,1,0.19999999999999318,10.0,0,none,0
5,54.8,4.3975,0.0,0.8500000000000001,2.0000000000000004,3,0.2800000000000239,10.0,0,none,0
6,54.8,4.5025,0.0,1.05,1.9999999999999996,3,0.4099999999999693,10.0,0,none,0
7,54.8,4.6275,0.0,1.25,1.9999999999999996,3,0.49,58.055593389492365,1,none,0
8,54.8,4.7725,0.0,1.45,1.9999999999999996,3,0.5700000000000307,49.26105530012188,1,none,0
9,51.6,4.9375,0.0,1.65,1.9999999999999996,3,0.6499999999999762,40.6169934212145,1,none,0
10,51.6,5.1225,0.0,1.8499999999999999,1.9999999999999996,3,0.7300000000000069,35.00516654918011,1,none,0
11,51.6,5.3275,0.0,2.05,1.9999999999999996,3,0.8100000000000375,30.569526439678246,1,none,0
12,51.6,5.552499999999999,0.0,2.25,2.0000000000000018,3,0.8899999999999829,27.082638011702297,1,none,0
13,51.6,5.797499999999999,0.0,2.45,2.0000000000000018,3,0.9700000000000136,24.184279924117064,1,none,0
14,51.6,6.062499999999999,0.0,2.6500000000000004,2.0000000000000018,3,1.0499999999999592,21.84107333192264,1,none,0
15,51.6,6.347499999999999,0.0,2.8500000000000005,2.0000000000000018,3,1.12999999999999,19.858849131122465,1,none,0
16,51.6,6.652499999999999,0.0,3.0500000000000007,2.0000000000000018,3,1.2100000000000206,18.196117852637364,1,none,0
17,51.6,6.977499999999999,0.0,3.250000000000001,2.0000000000000018,3,1.2900000000000087,16.7137799527419,1,none,0
18,51.6,7.3225,0.0,3.450000000000001,2.0000000000000018,3,1.3699999999999968,15.44939480445274,1,none,0
19,51.6,7.687499999999999,0.0,3.6500000000000012,2.0000000000000018,3,1.4499999999999849,14.356945148828942,1,none,0
20,51.6,8.0725,0.0,3.8500000000000014,2.0000000000000018,3,1.5300000000000156,13.39765566713745,1,none,0
21,51.6,8.4775,0.0,4.050000000000002,2.0000000000000018,3,1.6100000000000037,12.512167668097936,1,none,0
22,51.6,8.9025,0.0,4.250000000000002,2.0000000000000018,3,1.6899999999999917,11.723879723616346,1,none,0
23,51.6,9.3475,0.0,4.450000000000002,2.0000000000000018,3,1.7700000000000224,11.010976561621915,1,none,0
24,51.6,9.8125,0.0,4.650000000000002,2.0000000000000018,3,1.849999999999968,10.353565662478113,1,none,0
25,51.6,10.2975,0.0,4.850000000000002,2.0000000000000018,3,1.9300000000000412,9.788425457878926,1,none,0
26,51.6,10.8025,0.0,5.0500000000000025,2.0000000000000018,3,2.0099999999999865,9.233757645242695,1,none,0
27,51.6,11.3275,0.0,5.250000000000003,2.0000000000000018,3,2.090000000000017,8.753156292658716,1,none,0
28,51.6,11.8725,0.0,5.450000000000003,2.0000000000000018,3,2.1699999999999626,8.298553853380588,1,none,0
29,51.6,12.4375,0.0,5.650000000000003,2.0000000000000018,3,2.2499999999999933,7.868889310067383,1,none,0
30,51.6,13.0225,0.0,5.850000000000003,2.0000000000000018,3,2.330000000000024,7.479586511312986,2,none,0
31,51.6,13.627500000000001,0.0,6.050000000000003,2.0000000000000018,3,2.4100000000000126,7.107883349979619,2,none,0
32,51.6,14.252500000000001,0.0,6.2500000000000036,2.0000000000000018,3,2.49,6.747322923435032,2,none,0
33,51.6,14.8975,0.0,6.450000000000004,2.0000000000000018,3,2.5699999999999887,6.421771092186108,2,none,0
34,51.6,15.562500000000002,0.0,6.650000000000004,2.0000000000000018,3,2.6499999999999764,6.111769471955976,2,none,0
35,51.6,16.225,0.0,6.6250000000000036,-0.25000000000000355,2,2.590000000000026,5.9131394036414395,2,none,0
36,51.6,16.907500000000002,0.0,6.825000000000004,2.0000000000000018,3,2.670000000000014,5.624036886417647,2,none,0
37,51.6,17.610000000000003,0.0,7.025000000000004,2.0000000000000018,3,2.800000000000002,5.3452933079317,2,none,0
38,51.6,18.332500000000003,0.0,7.225000000000004,2.0000000000000018,3,2.87999999999999,5.084146295623075,2,none,0
39,51.6,19.075000000000003,0.0,7.425000000000004,2.0000000000000018,3,2.960000000000021,4.838784621550881,2,none,0
40,51.6,19.837500000000002,0.0,7.625000000000004,2.0000000000000018,3,3.0399999999999663,4.606058142085439,2,none,0
41,51.6,20.62,0.0,7.825000000000005,2.0000000000000018,3,3.119999999999997,4.384506866885863,2,none,0
42,51.6,21.422500000000003,0.0,8.025000000000004,1.999999999999993,3,3.2000000000000277,4.168874265776309,2,none,0
43,51.6,22.245000000000005,0.0,8.225000000000003,1.999999999999993,3,3.279999999999973,3.9626791266844132,2,none,0
44,51.6,23.087500000000006,0.0,8.425000000000002,1.999999999999993,3,3.360000000000004,3.7608049163752835,2,none,0
