# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=116, terminal_step=79, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
48,51.6,23.36250000000001,0.0,8.325000000000005,1.999999999999993,3,0.3199999999999461,0.5505906794388127,2,none,0
49,51.6,24.21500000000001,0.0,8.525000000000004,1.999999999999993,3,0.400000000000019,0.44680923875502154,2,none,0
50,51.6,25.08750000000001,0.0,8.725000000000003,1.999999999999993,3,0.47999999999996446,0.3617079802859603,2,none,0
51,51.6,25.98000000000001,0.0,8.925000000000002,1.999999999999993,3,0.5600000000000378,0.33239216732306104,2,none,0
52,51.6,26.892500000000013,0.0,9.125000000000002,1.999999999999993,3,0.6399999999999832,0.3467837883352895,2,none,0
53,51.6,27.825000000000014,0.0,9.325000000000001,1.999999999999993,3,0.720000000000014,0.37220625409185537,2,none,0
54,51.6,28.77750000000001,0.0,9.525,1.999999999999993,3,0.8000000000000442,0.3880729154452126,2,none,0
55,51.6,29.750000000000014,0.0,9.725,1.999999999999993,3,0.8799999999999897,0.3977960966831607,2,none,0
56,51.6,30.742500000000014,0.0,9.924999999999999,1.999999999999993,3,0.9599999999999778,0.40651939337039195,2,none,0
57,51.6,31.730000000000015,0.0,9.875,-0.49999999999998934,1,0.8899999999999915,0.40346236012994263,2,none,0
58,51.6,32.73750000000001,0.0,10.075,1.999999999999993,3,0.9699999999999795,0.42706692968247234,2,none,0
59,51.6,33.765000000000015,0.0,10.274999999999999,1.999999999999993,3,1.10000000000001,0.451300482071204,2,none,0
60,51.6,34.812500000000014,0.0,10.474999999999998,1.999999999999993,3,1.1800000000000408,0.470886137439287,2,none,0
61,51.6,35.88000000000002,0.0,10.674999999999997,1.999999999999993,3,1.259999999999986,0.48116642272732774,2,none,0
62,51.6,36.967500000000015,0.0,10.874999999999996,1.999999999999993,3,1.3400000000000167,0.5161967953088911,2,none,0
63,51.6,38.015000000000015,0.0,10.474999999999996,-4.0000000000000036,4,0.6299999999999553,0.5258885380345144,2,none,0
64,51.6,39.06000000000002,0.0,10.449999999999996,-0.25000000000000355,2,1.1200000000000474,0.5491894097436645,2,none,0
65,51.6,40.125000000000014,0.0,10.649999999999995,1.999999999999993,3,1.1999999999999926,0.5751971507295761,2,none,0
66,51.6,41.18500000000002,0.0,10.599999999999994,-0.5000000000000071,1,1.1800000000000062,0.6046272564928061,2,none,0
67,51.6,42.242500000000014,0.0,10.574999999999994,-0.25000000000000355,2,1.1699999999999704,0.6309265658345654,2,none,0
68,51.6,43.295000000000016,0.0,10.524999999999995,-0.49999999999998934,1,1.1499999999999841,0.6502987370502743,2,none,0
69,51.6,44.34500000000001,0.0,10.499999999999995,-0.25000000000000355,2,1.1400000000000337,0.6839689540319155,2,none,0
70,51.6,45.390000000000015,0.0,10.449999999999996,-0.49999999999998934,1,1.1199999999999835,0.6785280038141653,2,none,0
71,51.6,46.430000000000014,0.0,10.399999999999995,-0.5000000000000071,1,1.149999999999997,0.5823440643103854,2,none,0
72,51.6,47.46500000000001,0.0,10.349999999999994,-0.5000000000000071,1,1.1299999999999892,0.4837691624737716,2,none,0
73,51.6,48.52000000000001,0.0,10.549999999999994,1.999999999999993,3,1.1599999999999986,0.38366190776001197,2,none,0
74,51.6,49.59500000000001,0.0,10.749999999999993,1.999999999999993,3,1.2900000000000078,0.2840807297216412,2,none,0
75,51.449009065808575,50.65693653933998,6.245355679087957,10.724999999999993,-0.25000000000000355,2,54.07749999999997,0.18156095204727304,2,none,0
76,51.29448204416536,51.738625690842476,6.206545889021611,10.924999999999992,1.999999999999993,3,-3.967500000000001,0.08842859464049672,2,none,0
77,51.1406622400125,52.81536431991247,6.167933841744027,10.874999999999993,-0.49999999999998934,1,-3.972500000000001,0.02301067782491602,2,none,0
78,50.98754965335001,53.88715242654995,6.141288252575422,10.824999999999992,-0.5000000000000071,1,-3.9275000000000007,0.021669376052007062,2,none,0
79,50.7946679543953,54.942220076007835,6.130834733634688,10.799999999999992,-0.25000000000000355,2,-21.98,0.05976151542208932,2,none,1
