# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=105, terminal_step=79, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
49,51.6,23.63250000000001,0.0,8.500000000000004,1.999999999999993,3,0.38999999999998325,2.1511856910864027,2,none,0
50,51.6,24.502500000000012,0.0,8.700000000000003,1.999999999999993,3,0.47000000000001396,1.936961984438674,2,none,0
51,51.6,25.392500000000013,0.0,8.900000000000002,1.999999999999993,3,0.5499999999999594,1.7365267385072596,2,none,0
52,51.6,26.302500000000013,0.0,9.100000000000001,1.999999999999993,3,0.6299999999999901,1.528207204285125,2,none,0
53,51.6,27.232500000000012,0.0,9.3,1.999999999999993,3,0.7100000000000204,1.3264631612766478,2,none,0
54,51.6,28.182500000000015,0.0,9.5,1.999999999999993,3,0.7900000000000085,1.157199699516273,2,none,0
55,51.6,29.152500000000014,0.0,9.7,1.999999999999993,3,0.8699999999999966,0.9809700713189204,2,none,0
56,51.6,30.120000000000015,0.0,9.674999999999999,-0.25000000000000355,2,0.8100000000000034,0.8644382090432817,2,none,0
57,51.6,31.107500000000012,0.0,9.874999999999998,1.999999999999993,3,0.8899999999999915,0.7074539192115481,2,none,0
58,51.6,32.11500000000001,0.0,10.074999999999998,1.999999999999993,3,1.0199999999999791,0.5777409736147829,2,none,0
59,51.6,33.142500000000005,0.0,10.274999999999997,1.999999999999993,3,1.1000000000000099,0.4459078426423353,2,none,0
60,51.6,34.167500000000004,0.0,10.249999999999996,-0.25000000000000355,2,1.0400000000000167,0.3359380744812165,2,none,0
61,51.6,35.212500000000006,0.0,10.449999999999996,1.999999999999993,3,1.1199999999999621,0.2501051320744154,2,none,0
62,51.6,36.2775,0.0,10.649999999999995,1.999999999999993,3,1.2499999999999927,0.2184397356226591,2,none,0
63,51.6,37.362500000000004,0.0,10.849999999999994,1.999999999999993,3,1.3300000000000234,0.18890911601791158,2,none,0
64,51.6,38.4675,0.0,11.049999999999994,1.999999999999993,3,1.4099999999999686,0.14274377793186452,2,none,0
65,51.6,39.5925,0.0,11.249999999999993,1.999999999999993,3,1.4899999999999993,0.09934637396473077,2,none,0
66,51.6,40.6925,0.0,10.999999999999993,-2.5,0,1.340000000000025,0.015657408837335577,2,none,0
67,51.6,41.79,0.0,10.974999999999993,-0.25000000000000355,2,1.329999999999989,0.0,2,none,0
68,51.6,42.9075,0.0,11.174999999999992,1.999999999999993,3,1.409999999999977,0.0,2,none,0
69,51.6,44.019999999999996,0.0,11.124999999999993,-0.49999999999998934,1,1.3900000000000334,0.0,2,none,0
70,51.6,45.152499999999996,0.0,11.324999999999992,1.999999999999993,3,1.4699999999999787,0.0,2,none,0
71,51.6,46.30499999999999,0.0,11.524999999999991,1.999999999999993,3,1.599999999999988,0.0,2,none,0
72,51.6,47.47749999999999,0.0,11.72499999999999,1.999999999999993,3,1.6799999999999975,0.0,2,none,0
73,51.6,48.647499999999994,0.0,11.69999999999999,-0.25000000000000355,2,1.620000000000004,0.0,2,none,0
74,51.572772126621224,49.79059511365146,6.276375200945783,11.44999999999999,-2.5,0,56.99250000000003,0.0155874940844263,2,none,0
75,51.41152653881961,50.919314228262756,6.235946274947387,11.399999999999991,-0.49999999999998934,1,-3.920000000000001,0.0,2,none,0
76,51.25381703846978,52.023280730711534,6.1963314139756624,11.149999999999991,-2.5,0,-3.945000000000001,0.0,2,none,0
77,51.09646114686514,53.12477197194405,6.156858388683078,11.124999999999991,-0.25000000000000355,2,-3.9475000000000007,0.0,2,none,0
78,50.93945886400567,54.22378795196032,6.141288252575422,11.09999999999999,-0.25000000000000355,2,-3.900000000000001,0.0,2,none,0
79,50.59398319420442,55.276694676325974,6.092584262219963,11.29999999999999,1.999999999999993,3,-21.930000000000003,0.0,2,none,1
