# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=89, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
49,51.6,28.90750000000001,0.0,9.524999999999999,1.999999999999993,3,0.8000000000000442,2.730869020099458,2,none,0
50,51.6,29.880000000000013,0.0,9.724999999999998,1.999999999999993,3,0.8799999999999897,2.568488534759503,2,none,0
51,51.6,30.872500000000006,0.0,9.924999999999997,1.999999999999993,3,0.9599999999999778,2.413216793844907,2,none,0
52,51.6,31.885000000000012,0.0,10.124999999999996,1.999999999999993,3,1.0400000000000083,2.262482998498056,2,none,0
53,51.6,32.91750000000001,0.0,10.324999999999996,1.999999999999993,3,1.119999999999996,2.0928595787328397,2,none,0
54,51.6,33.97000000000001,0.0,10.524999999999995,1.999999999999993,3,1.2000000000000268,1.8896921375143785,2,none,0
55,51.6,35.04250000000001,0.0,10.724999999999994,1.999999999999993,3,1.2799999999999723,1.693558322965717,2,none,0
56,51.6,36.13500000000001,0.0,10.924999999999994,1.999999999999993,3,1.3600000000000028,1.5017895230121816,2,none,0
57,51.6,37.24750000000001,0.0,11.124999999999993,1.999999999999993,3,1.4399999999999908,1.3155679779077514,2,none,0
58,51.6,38.35750000000001,0.0,11.099999999999993,-0.25000000000000355,2,1.3799999999999975,1.1948098777370357,2,none,0
59,51.6,39.48750000000001,0.0,11.299999999999992,1.999999999999993,3,1.4599999999999855,1.0176305382285582,2,none,0
60,51.6,40.61500000000001,0.0,11.274999999999991,-0.25000000000000355,2,1.4499999999999924,0.9018995443091308,2,none,0
61,51.6,41.76250000000001,0.0,11.47499999999999,1.999999999999993,3,1.530000000000023,0.7339262798377999,2,none,0
62,51.6,42.93000000000001,0.0,11.67499999999999,1.999999999999993,3,1.6599999999999684,0.5721089670648328,2,none,0
63,51.6,44.072500000000005,0.0,11.42499999999999,-2.5,0,1.5100000000000364,0.5262656277496232,2,none,0
64,51.6,45.212500000000006,0.0,11.39999999999999,-0.25000000000000355,2,1.4999999999999793,0.4405331135651738,2,none,0
65,51.6,46.35,0.0,11.37499999999999,-0.25000000000000355,2,1.5399999999999863,0.3736541599106224,2,none,0
66,51.6,47.5075,0.0,11.574999999999989,1.999999999999993,3,1.5699999999999954,0.27347986730112145,2,none,0
67,51.6,48.685,0.0,11.774999999999988,1.999999999999993,3,1.7000000000000048,0.21770461417494621,2,none,0
68,51.56004221179478,49.87970451743657,6.2731892068713835,11.974999999999987,1.999999999999993,3,56.9825,0.20457386946893788,2,none,0
69,51.387834752892616,51.08515672975171,6.229996649980616,12.174999999999986,1.999999999999993,3,-3.7925000000000013,0.16286633300862466,2,none,0
70,51.21279842402902,52.310411031796875,6.186031717878047,12.374999999999986,1.999999999999993,3,-3.7725000000000013,0.12849137722436096,2,none,0
71,51.03493322520399,53.555467423572054,6.141465003850707,12.574999999999985,1.999999999999993,3,-3.7525000000000013,0.025014065937982406,2,none,0
72,50.85742163512415,54.798048554130986,6.141288252575422,12.549999999999985,-0.25000000000000355,2,-21.805000000000003,0.0,2,none,1
