# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=101, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
48,51.6,26.777500000000007,0.0,8.375000000000005,1.999999999999993,3,0.339999999999975,0.0,2,none,0
49,51.6,27.612500000000008,0.0,8.350000000000005,-0.25000000000000355,2,0.2800000000000245,0.0,2,none,0
50,51.6,28.46750000000001,0.0,8.550000000000004,1.999999999999993,3,0.3600000000000126,0.008534016708431373,2,none,0
51,51.6,29.342500000000012,0.0,8.750000000000004,1.999999999999993,3,0.4900000000000002,0.04884267331392894,2,none,0
52,51.6,30.237500000000004,0.0,8.950000000000003,1.999999999999993,3,0.5699999999999883,0.0777946768476581,2,none,0
53,51.6,31.152500000000007,0.0,9.150000000000002,1.999999999999993,3,0.6499999999999764,0.1076103741290861,2,none,0
54,51.6,32.065000000000005,0.0,9.125000000000002,-0.25000000000000355,2,0.5900000000000258,0.11151387637241071,2,none,0
55,51.6,32.9975,0.0,9.325000000000001,1.999999999999993,3,0.6699999999999713,0.15642341348386898,2,none,0
56,51.6,33.95,0.0,9.525,1.999999999999993,3,0.8000000000000442,0.26094519157334517,2,none,0
57,51.6,34.9225,0.0,9.725,1.999999999999993,3,0.8799999999999897,0.3493587646851022,2,none,0
58,51.6,35.8925,0.0,9.7,-0.25000000000000355,2,0.8199999999999965,0.4319550309734076,2,none,0
59,51.6,36.8825,0.0,9.899999999999999,1.999999999999993,3,0.8999999999999846,0.5275385132565122,2,none,0
60,51.6,37.8675,0.0,9.849999999999998,-0.5000000000000071,1,0.8799999999999979,0.6048634469230715,2,none,0
61,51.6,38.8475,0.0,9.799999999999997,-0.5000000000000071,1,0.9099999999999691,0.6809294634973616,2,none,0
62,51.6,39.824999999999996,0.0,9.774999999999997,-0.25000000000000355,2,0.8500000000000185,0.7516380659286543,2,none,0
63,51.6,40.8225,0.0,9.974999999999996,1.999999999999993,3,0.9300000000000066,0.6971152497018197,2,none,0
64,51.6,41.815,0.0,9.924999999999997,-0.49999999999998934,1,0.9099999999999777,0.6444574362560049,2,none,0
65,51.6,42.8275,0.0,10.124999999999996,1.999999999999993,3,0.9900000000000508,0.6027144569928341,2,none,0
66,51.6,43.86,0.0,10.324999999999996,1.999999999999993,3,1.119999999999996,0.5794501909145674,2,none,0
67,51.6,44.9125,0.0,10.524999999999995,1.999999999999993,3,1.1999999999999842,0.5561972772660305,2,none,0
68,51.6,45.96,0.0,10.474999999999994,-0.5000000000000071,1,1.1299999999999977,0.5252629227603927,2,none,0
69,51.6,47.005,0.0,10.449999999999994,-0.25000000000000355,2,1.1200000000000045,0.48309203908172144,2,none,0
70,51.6,48.07,0.0,10.649999999999993,1.999999999999993,3,1.1999999999999924,0.42994119713429013,2,none,0
71,51.6,49.155,0.0,10.849999999999993,1.999999999999993,3,1.3300000000000018,0.3772920426103602,2,none,0
72,51.50664729127275,50.25346896109075,6.2598132186759505,11.049999999999992,1.999999999999993,3,55.480000000000004,0.31895766161290867,2,none,0
73,51.34752335594221,51.367336508404534,6.219870922603562,11.249999999999991,1.999999999999993,3,-3.8850000000000007,0.2305841136168128,2,none,0
74,51.189106638102025,52.47625353328581,6.18008525438689,11.199999999999992,-0.49999999999998934,1,-3.940000000000001,0.13991880641502916,2,none,0
75,51.03104352900702,53.58269529695084,6.141288252575422,11.174999999999992,-0.25000000000000355,2,-3.942500000000001,0.04623464933535688,2,none,0
76,50.87015154995059,54.708939150345884,6.141288252575422,11.374999999999991,1.999999999999993,3,-21.922500000000003,0.0,2,none,1
