# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=91, terminal_step=81, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
47,51.6,22.947500000000023,0.0,6.825000000000007,2.0000000000000018,3,-0.2800000000000282,0.2304990046101099,2,none,0
48,51.6,23.650000000000023,0.0,7.0250000000000075,2.0000000000000018,3,-0.19999999999995488,0.06543423002917129,2,none,0
49,51.6,24.312500000000025,0.0,6.625000000000007,-4.0000000000000036,4,-0.9100000000000164,0.0,2,none,0
50,51.6,24.995000000000026,0.0,6.825000000000007,2.0000000000000018,3,-0.3299999999999856,0.0,2,none,0
51,51.6,25.675000000000026,0.0,6.800000000000008,-0.24999999999999467,2,-0.3399999999999787,0.0,2,none,0
52,51.6,26.37500000000003,0.0,7.000000000000008,2.0000000000000018,3,-0.26000000000003326,0.07487757094724729,2,none,0
53,51.6,27.095000000000027,0.0,7.200000000000008,2.0000000000000018,3,-0.13000000000000256,0.21177858999996363,2,none,0
54,51.6,27.835000000000026,0.0,7.400000000000008,2.0000000000000018,3,-0.049999999999971845,0.34897505035357557,2,none,0
55,51.6,28.59500000000003,0.0,7.6000000000000085,2.0000000000000018,3,0.029999999999973603,0.4830672555533934,2,none,0
56,51.6,29.375000000000032,0.0,7.800000000000009,2.0000000000000018,3,0.11000000000000432,0.6174240808714916,2,none,0
57,51.6,30.175000000000036,0.0,8.000000000000009,2.0000000000000018,3,0.19000000000003503,0.7480957253891017,2,none,0
58,51.6,30.995000000000033,0.0,8.200000000000008,1.999999999999993,3,0.2699999999999805,0.8740929312649655,2,none,0
59,51.6,31.835000000000033,0.0,8.400000000000007,1.999999999999993,3,0.3500000000000112,0.99336456564145,2,none,0
60,51.6,32.695000000000036,0.0,8.600000000000007,1.999999999999993,3,0.43000000000004146,1.1017861800006912,2,none,0
61,51.6,33.57500000000004,0.0,8.800000000000006,1.999999999999993,3,0.5099999999999869,1.2019682402576457,2,none,0
62,51.6,34.47500000000004,0.0,9.000000000000005,1.999999999999993,3,0.5900000000000176,1.2864735620941818,2,none,0
63,51.6,35.39500000000004,0.0,9.200000000000005,1.999999999999993,3,0.6699999999999631,1.3498302838938965,2,none,0
64,51.6,36.335000000000036,0.0,9.400000000000004,1.999999999999993,3,0.7499999999999938,1.3932619566836426,2,none,0
65,51.6,37.29500000000004,0.0,9.600000000000003,1.999999999999993,3,0.830000000000024,1.4180783570509035,2,none,0
66,51.6,38.275000000000034,0.0,9.800000000000002,1.999999999999993,3,0.9099999999999695,1.4255790173303637,2,none,0
67,51.6,39.275000000000034,0.0,10.000000000000002,1.999999999999993,3,0.9900000000000002,1.4170425699152918,2,none,0
68,51.6,40.29500000000004,0.0,10.200000000000001,1.999999999999993,3,1.070000000000031,1.306267452105097,2,none,0
69,51.6,41.335000000000036,0.0,10.4,1.999999999999993,3,1.1499999999999762,1.193649342417015,2,none,0
70,51.6,42.39500000000004,0.0,10.6,1.999999999999993,3,1.2300000000000069,1.086643342245312,2,none,0
71,51.6,43.47500000000004,0.0,10.799999999999999,1.999999999999993,3,1.3100000000000374,0.9792976521465265,2,none,0
72,51.6,44.57500000000004,0.0,10.999999999999998,1.999999999999993,3,1.3899999999999828,0.874619940560859,2,none,0
73,51.6,45.695000000000036,0.0,11.199999999999998,1.999999999999993,3,1.4699999999999922,0.7662795683106668,2,none,0
74,51.6,46.835000000000036,0.0,11.399999999999997,1.999999999999993,3,1.5500000000000014,0.6621874001622801,2,none,0
75,51.6,47.970000000000034,0.0,11.349999999999998,-0.49999999999998934,1,1.4799999999999938,0.563739918537109,2,none,0
76,51.6,49.125000000000036,0.0,11.549999999999997,1.999999999999993,3,1.5600000000000032,0.46106264962888344,2,none,0
77,51.50098955134988,50.29307314055083,6.258394835913995,11.749999999999996,1.999999999999993,3,55.6399999999999,0.3487733072863896,2,none,0
78,51.33196457115433,51.47624800191969,6.215962275094081,11.949999999999996,1.999999999999993,3,-3.8150000000000004,0.2367838365879366,2,none,0
79,51.160110720997345,52.67922495301858,6.172810735843121,12.149999999999995,1.999999999999993,3,-3.7950000000000004,0.12935284744828165,2,none,0
80,50.98542800087893,53.90200399384749,6.141288252575422,12.349999999999994,1.999999999999993,3,-3.7750000000000004,0.02687208163831659,2,none,0
81,50.69689845584075,55.10516924026542,6.11226258529071,12.549999999999994,1.999999999999993,3,-21.755,0.0,2,none,1
