# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=107, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.1025,0.0,0.025,0.25,1,-0.050000000000006824,10.0,0,none,0
2,54.8,4.125,0.0,0.225,2.0,3,0.029999999999938604,10.0,0,none,0
3,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.16000000000005457,10.0,0,none,0
4,54.8,4.2125,0.0,0.45000000000000007,0.2500000000000002,1,0.11999999999996248,10.0,0,none,0
5,54.8,4.277500000000001,0.0,0.6500000000000001,2.0000000000000004,3,0.19999999999999318,10.0,0,none,0
6,54.8,4.362500000000001,0.0,0.8500000000000001,1.9999999999999996,3,0.3300000000000239,10.0,0,none,0
7,54.8,4.467500000000001,0.0,1.05,1.9999999999999996,3,0.4099999999999693,10.0,0,none,0
8,54.8,4.592500000000001,0.0,1.25,1.9999999999999996,3,0.49,10.0,0,none,0
9,54.8,4.712500000000001,0.0,1.2,-0.5000000000000004,1,0.42000000000001364,59.235457669628914,1,none,0
10,54.8,4.852500000000001,0.0,1.4,1.9999999999999996,3,0.5000000000000443,47.74181548784378,1,none,0
11,51.6,5.012500000000001,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,41.526779132815584,1,none,0
12,51.6,5.192500000000001,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,35.7093310045451,1,none,0
13,51.6,5.392500000000001,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,30.996147682072515,1,none,0
14,51.6,5.612500000000001,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,27.260207250079766,1,none,0
15,51.6,5.852500000000001,0.0,2.4,2.0000000000000018,3,0.9499999999999846,24.27230332332311,1,none,0
16,51.6,6.112500000000001,0.0,2.6,2.0000000000000018,3,1.0300000000000153,21.668078836227284,1,none,0
17,51.6,6.392500000000001,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,19.588786168295933,1,none,0
18,51.6,6.692500000000001,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,17.871381198531754,1,none,0
19,51.6,7.0125,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,16.251345125400857,1,none,0
20,51.6,7.352500000000001,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,14.868215491797063,2,none,0
21,51.6,7.712500000000001,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.637072485587874,2,none,0
22,51.6,8.092500000000001,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,12.591242412977222,2,none,0
23,51.6,8.492500000000001,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,11.712662914669453,2,none,0
24,51.6,8.912500000000001,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.809944869657471,2,none,0
25,51.6,9.352500000000001,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.986945805358786,2,none,0
26,51.6,9.812500000000002,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,9.319082694774767,2,none,0
27,51.6,10.292500000000002,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000548,8.669003936745822,2,none,0
28,51.6,10.792500000000002,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.110324784176406,2,none,0
29,51.6,11.312500000000002,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999457,7.549599194935191,2,none,0
30,51.6,11.852500000000003,0.0,5.400000000000002,2.0000000000000018,3,2.150000000000019,7.031615913746327,2,none,0
31,51.6,12.412500000000003,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.5532919240252845,2,none,0
32,51.6,12.992500000000003,0.0,5.8000000000000025,2.0000000000000018,3,2.309999999999995,6.117898254900612,2,none,0
33,51.6,13.592500000000003,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,5.730893987192222,2,none,0
34,51.6,14.212500000000004,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.344800125018091,2,none,0
35,51.6,14.852500000000006,0.0,6.400000000000003,2.0000000000000018,3,2.5500000000000447,4.954369524490428,2,none,0
36,51.6,15.512500000000006,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,4.607782302430143,2,none,0
37,51.6,16.192500000000006,0.0,6.800000000000003,2.0000000000000018,3,2.709999999999978,4.30080449876106,2,none,0
38,51.6,16.892500000000005,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.00321990968078,2,none,0
39,51.6,17.612500000000004,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,3.695078239517784,2,none,0
40,51.6,18.352500000000006,0.0,7.400000000000004,2.0000000000000018,3,2.9500000000000277,3.4152637744624204,2,none,0
41,51.6,19.112500000000008,0.0,7.600000000000004,2.0000000000000018,3,3.029999999999973,3.141357465229034,2,none,0
42,51.6,19.89250000000001,0.0,7.800000000000004,2.0000000000000018,3,0.11000000000000387,2.884433273869293,2,none,0
43,51.6,20.69250000000001,0.0,8.000000000000004,1.999999999999993,3,0.19000000000003459,2.625219767931022,2,none,0
44,51.6,21.51250000000001,0.0,8.200000000000003,1.999999999999993,3,0.26999999999998003,2.375722650729912,2,none,0
45,51.6,22.35250000000001,0.0,8.400000000000002,1.999999999999993,3,0.3500000000000103,2.156828026854017,2,none,0
46,51.6,23.21250000000001,0.0,8.600000000000001,1.999999999999993,3,0.42999999999995575,1.9345727076260617,2,none,0
47,51.6,24.09250000000001,0.0,8.8,1.999999999999993,3,0.5100000000000291,1.7380493184279733,2,none,0
48,51.6,24.992500000000007,0.0,9.0,1.999999999999993,3,0.5899999999999745,1.537532108481577,2,none,0
49,51.6,25.91250000000001,0.0,9.2,1.999999999999993,3,0.6700000000000479,1.3572151604796152,2,none,0
50,51.6,26.827500000000008,0.0,9.149999999999999,-0.5000000000000071,1,0.5999999999999759,1.2185695622369805,2,none,0
51,51.6,27.762500000000006,0.0,9.349999999999998,1.999999999999993,3,0.6800000000000066,1.0384044971701774,2,none,0
52,51.6,28.695000000000004,0.0,9.324999999999998,-0.25000000000000355,2,0.6700000000000135,0.8972786373349894,2,none,0
