# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=75, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
49,51.6,29.285000000000014,0.0,9.099999999999998,-0.25000000000000355,2,0.5799999999999896,2.7363884150286033,2,none,0
50,51.6,30.21500000000001,0.0,9.299999999999997,1.999999999999993,3,0.6599999999999777,2.5743158412751654,2,none,0
51,51.6,31.10500000000001,0.0,8.899999999999997,-4.0000000000000036,4,1.5959455978986625e-15,2.4893517664608154,2,none,0
52,51.6,32.01500000000001,0.0,9.099999999999996,1.999999999999993,3,0.5799999999999892,2.335854697757791,2,none,0
53,51.6,32.94500000000001,0.0,9.299999999999995,1.999999999999993,3,0.71000000000002,2.1844233145156022,2,none,0
54,51.6,33.89500000000001,0.0,9.499999999999995,1.999999999999993,3,0.7899999999999654,2.0385922040744666,2,none,0
55,51.6,34.86500000000001,0.0,9.699999999999994,1.999999999999993,3,0.8699999999999961,1.8672305787432466,2,none,0
56,51.6,35.83250000000001,0.0,9.674999999999994,-0.25000000000000355,2,0.8100000000000029,1.7437092326731227,2,none,0
57,51.6,36.82000000000001,0.0,9.874999999999993,1.999999999999993,3,0.8900000000000332,1.5442181274221827,2,none,0
58,51.6,37.80500000000001,0.0,9.849999999999993,-0.25000000000000355,2,0.8799999999999548,1.4253031680388983,2,none,0
59,51.6,38.81000000000001,0.0,10.049999999999992,1.999999999999993,3,0.9600000000000282,1.2359724816452278,2,none,0
60,51.6,39.83500000000001,0.0,10.249999999999991,1.999999999999993,3,1.0899999999999737,1.0538910552840817,2,none,0
61,51.6,40.88000000000001,0.0,10.44999999999999,1.999999999999993,3,1.1700000000000468,0.8793246551791352,2,none,0
62,51.6,41.94500000000001,0.0,10.64999999999999,1.999999999999993,3,1.2499999999999922,0.712906927298519,2,none,0
63,51.6,43.03000000000001,0.0,10.849999999999989,1.999999999999993,3,1.32999999999998,0.5548764790206094,2,none,0
64,51.6,44.135000000000005,0.0,11.049999999999988,1.999999999999993,3,1.4100000000000108,0.4079619303487901,2,none,0
65,51.6,45.237500000000004,0.0,11.024999999999988,-0.25000000000000355,2,1.349999999999975,0.33890614611159575,2,none,0
66,51.6,46.337500000000006,0.0,10.999999999999988,-0.25000000000000355,2,1.390000000000003,0.29725222792338657,2,none,0
67,51.6,47.4125,0.0,10.749999999999988,-2.5,0,1.239999999999986,0.34625935256268786,2,none,0
68,51.6,48.5075,0.0,10.949999999999987,1.999999999999993,3,1.3199999999999952,0.3171422691188369,2,none,0
69,51.6,49.6,0.0,10.924999999999986,-0.25000000000000355,2,1.310000000000002,0.29202411028256786,2,none,0
70,51.45113071827965,50.642084972042454,6.245888132985625,10.524999999999986,-4.0000000000000036,4,53.542500000000004,0.1924264862036773,2,none,0
71,51.29943256659787,51.70397203381493,6.2077895297322785,10.724999999999985,1.999999999999993,3,-3.9875000000000016,0.09667270891075469,2,none,0
72,51.14490554495465,52.78566118531742,6.168997715094392,10.924999999999985,1.999999999999993,3,-3.9175000000000013,0.02257093392436672,2,none,0
73,50.99073213205662,53.86487507560366,6.141288252575422,10.899999999999984,-0.25000000000000355,2,-3.9700000000000015,0.00901726944462797,2,none,0
74,50.790808632083944,54.9486522798601,6.130104029419512,11.099999999999984,1.999999999999993,3,-21.950000000000003,0.04418108355910236,2,none,1
