# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=93, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
49,51.6,29.130000000000006,0.0,9.524999999999999,1.999999999999993,3,0.8000000000000442,2.9177866147730787,2,none,0
50,51.6,30.102500000000006,0.0,9.724999999999998,1.999999999999993,3,0.8799999999999897,2.7271874218406578,2,none,0
51,51.6,31.09500000000001,0.0,9.924999999999997,1.999999999999993,3,0.9599999999999778,2.5027608398636105,2,none,0
52,51.6,32.10750000000001,0.0,10.124999999999996,1.999999999999993,3,1.0400000000000083,2.2860163034705807,2,none,0
53,51.6,33.14000000000001,0.0,10.324999999999996,1.999999999999993,3,1.119999999999996,2.076092511611728,2,none,0
54,51.6,34.19250000000001,0.0,10.524999999999995,1.999999999999993,3,1.2000000000000268,1.8733554007161475,2,none,0
55,51.6,35.26500000000001,0.0,10.724999999999994,1.999999999999993,3,1.2799999999999723,1.6776437293582114,2,none,0
56,51.6,36.35750000000001,0.0,10.924999999999994,1.999999999999993,3,1.3600000000000028,1.4863056260618839,2,none,0
57,51.6,37.470000000000006,0.0,11.124999999999993,1.999999999999993,3,1.4399999999999908,1.3005219782749864,2,none,0
58,51.6,38.602500000000006,0.0,11.324999999999992,1.999999999999993,3,1.5200000000000213,1.121411268524235,2,none,0
59,51.6,39.755,0.0,11.524999999999991,1.999999999999993,3,1.5999999999999668,0.9468746515909813,2,none,0
60,51.6,40.9275,0.0,11.72499999999999,1.999999999999993,3,1.6799999999999975,0.778065973141277,2,none,0
61,51.6,42.120000000000005,0.0,11.92499999999999,1.999999999999993,3,1.7599999999999854,0.6135381795203294,2,none,0
62,51.6,43.3325,0.0,12.12499999999999,1.999999999999993,3,1.840000000000016,0.45434802929546786,2,none,0
63,51.6,44.565000000000005,0.0,12.324999999999989,1.999999999999993,3,1.9200000000000041,0.3014038426188277,2,none,0
64,51.6,45.8175,0.0,12.524999999999988,1.999999999999993,3,1.999999999999992,0.1577353210344637,2,none,0
65,51.6,47.09,0.0,12.724999999999987,1.999999999999993,3,2.0800000000000014,0.035532637902056505,2,none,0
66,51.6,48.3575,0.0,12.674999999999986,-0.5000000000000071,1,2.0099999999999936,0.03526318535267594,2,none,0
67,51.59363504258678,49.64455470189255,6.281593892006066,12.874999999999986,1.999999999999993,3,58.005,0.08227173755346245,2,none,0
68,51.408697668858174,50.9391163179928,6.235235947855942,13.074999999999985,1.999999999999993,3,-3.7025000000000015,0.055536112317592375,2,none,0
69,51.22093142516814,52.25348002382306,6.188073507858556,13.274999999999984,1.999999999999993,3,-3.6825000000000014,0.029556553696944265,2,none,0
70,51.03670126892989,53.543091117490796,6.141906901696714,13.024999999999984,-2.5,0,-3.7575000000000016,0.04503661841625852,2,none,0
71,50.84869846675439,54.852169222076014,6.141042859376556,13.224999999999984,1.999999999999993,3,-3.7375000000000016,0.12970479140397792,2,none,0
72,50.157879773020355,56.00353371163275,6.008063591940293,13.424999999999983,1.999999999999993,3,-3.6675000000000013,0.0,2,none,0
73,49.456769553122676,57.17205074479555,5.870708596486225,13.624999999999982,1.999999999999993,3,-3.6475000000000017,0.0,2,none,0
74,48.776242385552266,58.30626269074622,5.742765806909002,13.224999999999982,-4.0000000000000036,4,-22.2375,0.0,2,none,1
