# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=90, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
48,51.6,27.970000000000002,0.0,9.125,1.999999999999993,3,0.6400000000000254,0.07983357545938503,2,none,0
49,51.6,28.902500000000007,0.0,9.325,1.999999999999993,3,0.7199999999999709,0.10001855987410369,2,none,0
50,51.6,29.855000000000008,0.0,9.524999999999999,1.999999999999993,3,0.8000000000000442,0.12826916081946732,2,none,0
51,51.6,30.827500000000008,0.0,9.724999999999998,1.999999999999993,3,0.8799999999999897,0.14566831936901173,2,none,0
52,51.6,31.82000000000001,0.0,9.924999999999997,1.999999999999993,3,0.9600000000000204,0.16461440549364673,2,none,0
53,51.6,32.81000000000001,0.0,9.899999999999997,-0.25000000000000355,2,0.8999999999999841,0.16132026839800134,2,none,0
54,51.6,33.79750000000001,0.0,9.874999999999996,-0.25000000000000355,2,0.9399999999999911,0.17753934884385783,2,none,0
55,51.6,34.78000000000001,0.0,9.824999999999996,-0.5000000000000071,1,0.8700000000000048,0.25375475841291006,2,none,0
56,51.6,35.760000000000005,0.0,9.799999999999995,-0.25000000000000355,2,0.8600000000000116,0.3196929327402809,2,none,0
57,51.6,36.760000000000005,0.0,9.999999999999995,1.999999999999993,3,0.9399999999999993,0.4139787938953232,2,none,0
58,51.6,37.78,0.0,10.199999999999994,1.999999999999993,3,1.0699999999999448,0.5017855999506782,2,none,0
59,51.6,38.82,0.0,10.399999999999993,1.999999999999993,3,1.1500000000000181,0.5826544783786635,2,none,0
60,51.6,39.8575,0.0,10.374999999999993,-0.25000000000000355,2,1.090000000000025,0.6475294747941054,2,none,0
61,51.6,40.8925,0.0,10.349999999999993,-0.25000000000000355,2,1.129999999999989,0.5940049090404138,2,none,0
62,51.6,41.9475,0.0,10.549999999999992,1.999999999999993,3,1.159999999999977,0.42416908939889314,2,none,0
63,51.6,43.022499999999994,0.0,10.749999999999991,1.999999999999993,3,1.2900000000000076,0.2598118476331719,2,none,0
64,51.6,44.11749999999999,0.0,10.94999999999999,1.999999999999993,3,1.3699999999999957,0.09977378036978546,2,none,0
65,51.6,45.232499999999995,0.0,11.14999999999999,1.999999999999993,3,1.4499999999999837,0.0,2,none,0
66,51.6,46.36749999999999,0.0,11.349999999999989,1.999999999999993,3,1.529999999999993,0.0,2,none,0
67,51.6,47.522499999999994,0.0,11.549999999999988,1.999999999999993,3,1.6100000000000023,0.0,2,none,0
68,51.6,48.69749999999999,0.0,11.749999999999988,1.999999999999993,3,1.6899999999999902,0.013748420397391041,2,none,0
69,51.55862777681406,49.889605562301576,6.272835131238104,11.949999999999987,1.999999999999993,3,56.94250000000004,0.05026877913136416,2,none,0
70,51.38677392665708,51.09258251340046,6.229730218133911,12.149999999999986,1.999999999999993,3,-3.7950000000000013,0.03110239104705857,2,none,0
71,51.218456163951885,52.27080685233682,6.187452070427817,11.899999999999986,-2.5,0,-3.8700000000000014,0.06010189088162486,2,none,0
72,51.04730953128526,53.4688332810032,6.144558869700387,12.099999999999985,1.999999999999993,3,-3.8500000000000014,0.046674569592962435,2,none,0
73,50.87969898607042,54.64210709750705,6.141288252575422,11.849999999999985,-2.5,0,-3.8750000000000018,0.021848930638829728,2,none,0
74,50.33798148088398,55.7033641985267,6.043153289589041,12.049999999999985,1.999999999999993,3,-21.855,0.0,2,none,1
