# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=109, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
48,51.6,25.7325,0.0,8.375000000000004,1.999999999999993,3,0.3400000000000176,0.060209931085932145,2,none,0
49,51.6,26.590000000000003,0.0,8.575000000000003,1.999999999999993,3,0.4199999999999626,0.013031243922446544,2,none,0
50,51.6,27.467500000000005,0.0,8.775000000000002,1.999999999999993,3,0.49999999999999334,0.04904156812478791,2,none,0
51,51.6,28.36500000000001,0.0,8.975000000000001,1.999999999999993,3,0.580000000000024,0.07460810389941328,2,none,0
52,51.6,29.282500000000006,0.0,9.175,1.999999999999993,3,0.6600000000000121,0.10798987590588578,2,none,0
53,51.6,30.220000000000006,0.0,9.375,1.999999999999993,3,0.7400000000000002,0.13014646309883882,2,none,0
54,51.6,31.177500000000006,0.0,9.575,1.999999999999993,3,0.8199999999999878,0.15359513831627578,2,none,0
55,51.6,32.15500000000001,0.0,9.774999999999999,1.999999999999993,3,0.9000000000000186,0.1743496283087605,2,none,0
56,51.6,33.15250000000001,0.0,9.974999999999998,1.999999999999993,3,0.9800000000000066,0.21071981624639488,2,none,0
57,51.6,34.17000000000001,0.0,10.174999999999997,1.999999999999993,3,1.0599999999999947,0.30719099039827663,2,none,0
58,51.6,35.20750000000001,0.0,10.374999999999996,1.999999999999993,3,1.1399999999999826,0.38651322774802704,2,none,0
59,51.6,36.24000000000001,0.0,10.324999999999996,-0.5000000000000071,1,1.069999999999996,0.459675815013703,2,none,0
60,51.6,37.29250000000001,0.0,10.524999999999995,1.999999999999993,3,1.1500000000000268,0.5439419201315735,2,none,0
61,51.6,38.36500000000001,0.0,10.724999999999994,1.999999999999993,3,1.2799999999999723,0.6207591885165133,2,none,0
62,51.6,39.45750000000001,0.0,10.924999999999994,1.999999999999993,3,1.3600000000000028,0.6877528500098992,2,none,0
63,51.6,40.57000000000001,0.0,11.124999999999993,1.999999999999993,3,1.4400000000000335,0.7369068665114986,2,none,0
64,51.6,41.67750000000001,0.0,11.074999999999992,-0.5000000000000071,1,1.3699999999999617,0.6688112670953065,2,none,0
65,51.6,42.80500000000001,0.0,11.274999999999991,1.999999999999993,3,1.4499999999999924,0.6106672077275754,2,none,0
66,51.6,43.95250000000001,0.0,11.47499999999999,1.999999999999993,3,1.580000000000023,0.5576109477471539,2,none,0
67,51.6,45.120000000000005,0.0,11.67499999999999,1.999999999999993,3,1.6599999999999897,0.5215091589983877,2,none,0
68,51.6,46.307500000000005,0.0,11.87499999999999,1.999999999999993,3,1.7399999999999989,0.4871497634953676,2,none,0
69,51.6,47.515,0.0,12.074999999999989,1.999999999999993,3,1.819999999999987,0.4407412509176609,2,none,0
70,51.6,48.7425,0.0,12.274999999999988,1.999999999999993,3,1.8999999999999964,0.38268773443118564,2,none,0
71,51.54483703575208,49.98614074973544,6.269382124484708,12.474999999999987,1.999999999999993,3,56.86000000000001,0.32129422908259947,2,none,0
72,51.36555740194634,51.24109818637564,6.224401142720098,12.674999999999986,1.999999999999993,3,-3.7425000000000015,0.2632023117037649,2,none,0
73,51.18698498563096,52.491105100583326,6.179552843790869,12.624999999999986,-0.5000000000000071,1,-3.797500000000001,0.19719928908036885,2,none,0
74,51.00558369935414,53.760914104521035,6.141288252575422,12.824999999999985,1.999999999999993,3,-3.7775000000000016,0.09977219331682867,2,none,0
75,50.745783205118045,55.0236946581366,6.121564309195747,13.024999999999984,1.999999999999993,3,-3.7075000000000014,0.0006538694145175252,2,none,0
76,50.065256037547634,56.15790660408728,5.989948342859134,13.224999999999984,1.999999999999993,3,-21.6875,0.0,2,none,1
