# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=99, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
49,51.6,27.820000000000014,0.0,9.575,1.999999999999993,3,0.8200000000000305,1.550618468405318,2,none,0
50,51.6,28.79750000000001,0.0,9.774999999999999,1.999999999999993,3,0.8999999999999759,1.3590373173842354,2,none,0
51,51.6,29.795000000000005,0.0,9.974999999999998,1.999999999999993,3,0.9800000000000066,1.1740706168463686,2,none,0
52,51.6,30.812500000000007,0.0,10.174999999999997,1.999999999999993,3,1.0599999999999947,0.9963745486285064,2,none,0
53,51.6,31.85000000000001,0.0,10.374999999999996,1.999999999999993,3,1.1400000000000252,0.8250899641257172,2,none,0
54,51.6,32.907500000000006,0.0,10.574999999999996,1.999999999999993,3,1.2199999999999707,0.6616263054426272,2,none,0
55,51.6,33.98500000000001,0.0,10.774999999999995,1.999999999999993,3,1.3000000000000012,0.5089282056863563,2,none,0
56,51.6,35.0825,0.0,10.974999999999994,1.999999999999993,3,1.3799999999999892,0.36846699873478744,2,none,0
57,51.6,36.2,0.0,11.174999999999994,1.999999999999993,3,1.46000000000002,0.2502954709087045,2,none,0
58,51.6,37.337500000000006,0.0,11.374999999999993,1.999999999999993,3,1.5399999999999652,0.17042831051650975,2,none,0
59,51.6,38.495000000000005,0.0,11.574999999999992,1.999999999999993,3,1.6199999999999959,0.11730153906223685,2,none,0
60,51.6,39.67250000000001,0.0,11.774999999999991,1.999999999999993,3,1.7000000000000264,0.06504375032922244,2,none,0
61,51.6,40.870000000000005,0.0,11.97499999999999,1.999999999999993,3,1.7799999999999718,0.014479455670572756,2,none,0
62,51.6,42.087500000000006,0.0,12.17499999999999,1.999999999999993,3,1.8600000000000025,0.0,2,none,0
63,51.6,43.325,0.0,12.37499999999999,1.999999999999993,3,1.940000000000033,0.0,2,none,0
64,51.6,44.5825,0.0,12.574999999999989,1.999999999999993,3,2.0199999999999783,0.0,2,none,0
65,51.6,45.86,0.0,12.774999999999988,1.999999999999993,3,2.099999999999988,0.0,2,none,0
66,51.6,47.1575,0.0,12.974999999999987,1.999999999999993,3,2.179999999999997,0.0,2,none,0
67,51.6,48.43,0.0,12.724999999999987,-2.5,0,2.0300000000000016,0.03020163777861635,2,none,0
68,51.58585565019284,49.69901044865011,6.279648359475448,12.699999999999987,-0.25000000000000355,2,57.77000000000001,0.08269566057130161,2,none,0
69,51.40339353768049,50.97624523623658,6.233904025550862,12.899999999999986,1.999999999999993,3,-3.7700000000000014,0.07688821314447307,2,none,0
70,51.224467512619924,52.22872741166052,6.188961309356548,12.649999999999986,-2.5,0,-3.7950000000000013,0.10582764373881424,2,none,0
71,51.04271261759793,53.501011676814485,6.14340956239662,12.849999999999985,1.999999999999993,3,-3.7750000000000012,0.10740875042375454,2,none,0
72,50.858128852614506,54.79309803169848,6.141288252575422,13.049999999999985,1.999999999999993,3,-3.7050000000000014,0.14898892108645378,2,none,0
73,50.19775943690444,55.937067605159264,6.015850561767137,13.249999999999984,1.999999999999993,3,-3.6850000000000014,0.05605084368569869,2,none,0
74,49.50565430239995,57.09057616266676,5.880258309149243,13.449999999999983,1.999999999999993,3,-3.665000000000002,0.005501397157296923,2,none,0
75,48.80325764173181,58.261237263780316,5.744946738762892,13.649999999999983,1.999999999999993,3,-21.645000000000003,0.0,2,none,1
