# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=95, terminal_step=79, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
48,51.6,25.615000000000013,0.0,7.575000000000006,2.0000000000000018,3,0.019999999999980034,2.8527057539503176,2,none,0
49,51.6,26.392500000000013,0.0,7.775000000000007,2.0000000000000018,3,0.10000000000001119,2.5674048217843404,2,none,0
50,51.6,27.190000000000012,0.0,7.975000000000007,2.0000000000000018,3,0.18000000000004146,2.302187764661192,2,none,0
51,51.6,28.007500000000014,0.0,8.175000000000006,1.999999999999993,3,0.2599999999999869,2.0432844150374967,2,none,0
52,51.6,28.845000000000013,0.0,8.375000000000005,1.999999999999993,3,0.3400000000000176,1.7968372035283855,2,none,0
53,51.6,29.68000000000001,0.0,8.350000000000005,-0.25000000000000355,2,0.2799999999999819,1.6377887512645084,2,none,0
54,51.6,30.512500000000014,0.0,8.325000000000005,-0.25000000000000355,2,0.31999999999998874,1.4849110507835657,2,none,0
55,51.6,31.36500000000001,0.0,8.525000000000004,1.999999999999993,3,0.3499999999999764,1.2682414030562683,2,none,0
56,51.6,32.21500000000001,0.0,8.500000000000004,-0.25000000000000355,2,0.3400000000000259,1.1256971381408694,2,none,0
57,51.6,33.08500000000001,0.0,8.700000000000003,1.999999999999993,3,0.41999999999997134,0.9191924937177905,2,none,0
58,51.6,33.97500000000001,0.0,8.900000000000002,1.999999999999993,3,0.5500000000000447,0.7265823998704515,2,none,0
59,51.6,34.84000000000001,0.0,8.650000000000002,-2.5,0,0.3999999999999851,0.6727883875993272,2,none,0
60,51.6,35.72500000000001,0.0,8.850000000000001,1.999999999999993,3,0.48000000000001536,0.5046385978490389,2,none,0
61,51.6,36.63000000000001,0.0,9.05,1.999999999999993,3,0.6100000000000034,0.3555502818699194,2,none,0
62,51.6,37.55500000000001,0.0,9.25,1.999999999999993,3,0.6899999999999489,0.24259146544425755,2,none,0
63,51.6,38.50000000000001,0.0,9.45,1.999999999999993,3,0.7700000000000222,0.19171963673022327,2,none,0
64,51.6,39.465,0.0,9.649999999999999,1.999999999999993,3,0.8499999999999677,0.20012812413974654,2,none,0
65,51.6,40.45,0.0,9.849999999999998,1.999999999999993,3,0.9300000000000406,0.21221591061182218,2,none,0
66,51.6,41.43,0.0,9.799999999999997,-0.5000000000000071,1,0.859999999999969,0.2569267516048784,2,none,0
67,51.6,42.43,0.0,9.999999999999996,1.999999999999993,3,0.9399999999999997,0.2595268336345988,2,none,0
68,51.6,43.45,0.0,10.199999999999996,1.999999999999993,3,1.0700000000000303,0.2630056972953567,2,none,0
69,51.6,44.445,0.0,9.949999999999996,-2.5,0,0.9199999999999704,0.31514086557005644,2,none,0
70,51.6,45.46,0.0,10.149999999999995,1.999999999999993,3,1.000000000000001,0.31025457608642504,2,none,0
71,51.6,46.45,0.0,9.899999999999995,-2.5,0,0.9000000000000055,0.350670640623226,2,none,0
72,51.6,47.46,0.0,10.099999999999994,1.999999999999993,3,0.9799999999999935,0.3393068153033453,2,none,0
73,51.6,48.49,0.0,10.299999999999994,1.999999999999993,3,1.1100000000000028,0.3277313971544186,2,none,0
74,51.6,49.54,0.0,10.499999999999993,1.999999999999993,3,1.1899999999999908,0.3100997313332761,2,none,0
75,51.463507024360915,50.5554508294736,6.248993736434495,10.249999999999993,-2.5,0,54.195000000000014,0.20882171916155973,2,none,0
76,51.3156985688761,51.59011001786729,6.21187587799444,10.449999999999992,1.999999999999993,3,-4.015000000000001,0.11090468056929012,2,none,0
77,51.173547853314155,52.58516502680094,6.176181367373498,10.049999999999992,-4.0000000000000036,4,-4.555000000000001,0.03493248745715482,2,none,0
78,51.03210435524256,53.575269513302075,6.141288252575422,9.999999999999993,-0.49999999999998934,1,-4.0600000000000005,0.006654152318875637,2,none,0
79,50.89419694462276,54.54062138764069,6.141288252575422,9.749999999999993,-2.5,0,-22.085,0.04238919771623735,2,none,1
