# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=77, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
7,51.6,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000751,10.0,0,none,0
8,51.6,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999351,10.0,0,none,0
9,51.6,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,51.6,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,31.68091116109094,1,none,0
11,51.6,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,28.685768866380783,1,none,0
12,51.6,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,25.775048248211245,1,none,0
13,51.6,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,23.154264753875164,1,none,0
14,51.6,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,20.88246595414033,1,none,0
15,51.6,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,19.06095530932897,1,none,0
16,51.6,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,17.347128316034663,1,none,0
17,51.6,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.430000000000041,15.978373703006138,1,none,0
18,51.6,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,14.740508731089138,1,none,0
19,51.6,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,13.705532124332516,1,none,0
20,51.6,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6699999999999626,12.656598458475756,1,none,0
21,51.6,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,11.786792516490891,1,none,0
22,51.6,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,11.055926391487931,1,none,0
23,51.6,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000121,10.41935240354662,2,none,0
24,51.6,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.75400774821268,2,none,0
25,51.6,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999883,9.16762036110579,2,none,0
26,51.6,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.150000000000019,8.628685812676137,2,none,0
27,51.6,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.2299999999999645,8.103702325811026,2,none,0
28,51.6,12.8,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.728035995611173,2,none,0
29,51.6,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,7.268442415887377,2,none,0
30,51.6,14.02,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.937287506614164,2,none,0
31,51.6,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.550000000000002,6.59799209371673,2,none,0
32,51.6,15.320000000000002,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,6.2573144321251295,2,none,0
33,51.6,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.973869259133888,2,none,0
34,51.6,16.640000000000004,0.0,6.400000000000004,-3.9999999999999947,4,2.000000000000002,5.943681790646082,2,none,0
35,51.6,17.300000000000004,0.0,6.600000000000004,2.0000000000000018,3,2.5799999999999903,5.608711542808278,2,none,0
36,51.6,17.980000000000004,0.0,6.800000000000004,2.0000000000000018,3,2.710000000000021,5.343476421086168,2,none,0
37,51.6,18.680000000000003,0.0,7.000000000000004,2.0000000000000018,3,2.7899999999999663,5.066642640703985,2,none,0
38,51.6,19.400000000000002,0.0,7.200000000000005,2.0000000000000018,3,2.869999999999997,4.669250197117468,2,none,0
39,51.6,20.140000000000004,0.0,7.400000000000005,2.0000000000000018,3,2.9500000000000277,4.29716173098082,2,none,0
40,51.6,20.900000000000006,0.0,7.600000000000005,2.0000000000000018,3,3.029999999999973,3.944284356353154,2,none,0
41,51.6,21.680000000000007,0.0,7.800000000000005,2.0000000000000018,3,3.110000000000004,3.615363008214715,2,none,0
42,51.6,22.480000000000008,0.0,8.000000000000005,2.0000000000000018,3,3.1900000000000346,3.3100460910945935,2,none,0
43,51.6,23.300000000000008,0.0,8.200000000000005,1.999999999999993,3,3.26999999999998,3.00727535179425,2,none,0
44,51.6,24.140000000000008,0.0,8.400000000000004,1.999999999999993,3,0.35000000000001075,2.7184561505640983,2,none,0
45,51.6,25.000000000000007,0.0,8.600000000000003,1.999999999999993,3,0.4299999999999988,2.4532956450384735,2,none,0
46,51.6,25.880000000000003,0.0,8.800000000000002,1.999999999999993,3,0.5100000000000291,2.195341947188915,2,none,0
47,51.6,26.780000000000005,0.0,9.000000000000002,1.999999999999993,3,0.5899999999999319,1.9538483626404402,2,none,0
48,51.6,27.700000000000006,0.0,9.200000000000001,1.999999999999993,3,0.6700000000000479,1.716704391377851,2,none,0
