# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=108, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.1075,0.0,0.05,0.25,1,0.009999999999986357,10.0,0,none,0
2,54.8,4.115,0.0,0.07500000000000001,0.25000000000000006,1,0.019999999999979534,10.0,0,none,0
3,54.8,4.1425,0.0,0.275,2.0,3,0.05000000000001023,10.0,0,none,0
4,54.8,4.19,0.0,0.47500000000000003,2.0,3,0.17999999999995567,10.0,0,none,0
5,54.8,4.2575,0.0,0.675,2.0,3,0.2600000000000716,10.0,0,none,0
6,54.8,4.322500000000001,0.0,0.65,-0.2500000000000002,2,0.19999999999999318,10.0,0,none,0
7,54.8,4.407500000000001,0.0,0.8500000000000001,2.0000000000000004,3,0.27999999999993863,10.0,0,none,0
8,54.8,4.512500000000001,0.0,1.05,1.9999999999999996,3,0.41000000000005454,10.0,0,none,0
9,54.8,4.637500000000001,0.0,1.25,1.9999999999999996,3,0.49,10.0,0,none,0
10,54.8,4.782500000000001,0.0,1.45,1.9999999999999996,3,0.5699999999999454,49.975494565446844,1,none,0
11,51.6,4.947500000000001,0.0,1.65,1.9999999999999996,3,0.6500000000000614,41.96421029875154,1,none,0
12,51.6,5.1325,0.0,1.8499999999999999,1.9999999999999996,3,0.7299999999999642,36.465938642879074,1,none,0
13,51.6,5.3375,0.0,2.05,1.9999999999999996,3,0.8099999999999948,31.93740868076531,1,none,0
14,51.6,5.5625,0.0,2.25,2.0000000000000018,3,0.8899999999999829,28.243706113905642,1,none,0
15,51.6,5.8075,0.0,2.45,2.0000000000000018,3,0.9700000000000136,25.262769974904106,1,none,0
16,51.6,6.0725,0.0,2.6500000000000004,2.0000000000000018,3,1.0500000000000018,22.73740779006569,1,none,0
17,51.6,6.3575,0.0,2.8500000000000005,2.0000000000000018,3,1.1300000000000325,20.65972214058612,1,none,0
18,51.6,6.6625,0.0,3.0500000000000007,2.0000000000000018,3,1.209999999999978,18.87939196029286,1,none,0
19,51.6,6.9875,0.0,3.250000000000001,2.0000000000000018,3,1.2900000000000087,17.368731153151092,1,none,0
20,51.6,7.3325,0.0,3.450000000000001,2.0000000000000018,3,1.3699999999999968,16.011315283174373,1,none,0
21,51.6,7.6975,0.0,3.6500000000000012,2.0000000000000018,3,1.4499999999999849,14.84334636021529,1,none,0
22,51.6,8.0825,0.0,3.8500000000000014,2.0000000000000018,3,1.5300000000000156,13.826874491091925,1,none,0
23,51.6,8.487499999999999,0.0,4.050000000000002,2.0000000000000018,3,1.6100000000000037,12.928984458888753,1,none,0
24,51.6,8.9125,0.0,4.250000000000002,2.0000000000000018,3,1.6899999999999917,12.09693779968973,1,none,0
25,51.6,9.3575,0.0,4.450000000000002,2.0000000000000018,3,1.7700000000000224,11.35266207975137,1,none,0
26,51.6,9.8225,0.0,4.650000000000002,2.0000000000000018,3,1.849999999999968,10.676897049583387,1,none,0
27,51.6,10.3075,0.0,4.850000000000002,2.0000000000000018,3,1.9299999999999986,10.051767458910087,1,none,0
28,51.6,10.8125,0.0,5.0500000000000025,2.0000000000000018,3,2.0099999999999865,9.511733457809616,1,none,0
29,51.6,11.3375,0.0,5.250000000000003,2.0000000000000018,3,2.090000000000017,8.981251766876523,1,none,0
30,51.6,11.8825,0.0,5.450000000000003,2.0000000000000018,3,2.1700000000000053,8.519616256363577,1,none,0
31,51.6,12.447499999999998,0.0,5.650000000000003,2.0000000000000018,3,2.2499999999999933,8.08224289171351,1,none,0
32,51.6,13.0325,0.0,5.850000000000003,2.0000000000000018,3,2.3299999999999814,7.668184226148044,1,none,0
33,51.6,13.637500000000001,0.0,6.050000000000003,2.0000000000000018,3,2.410000000000055,7.292000618445805,2,none,0
34,51.6,14.2625,0.0,6.2500000000000036,2.0000000000000018,3,2.49,6.9323967296305,2,none,0
35,51.6,14.907500000000002,0.0,6.450000000000004,2.0000000000000018,3,2.5699999999999887,6.583295209088061,2,none,0
36,51.6,15.572500000000003,0.0,6.650000000000004,2.0000000000000018,3,2.650000000000019,6.26725090051291,2,none,0
37,51.6,16.257500000000004,0.0,6.850000000000004,2.0000000000000018,3,2.729999999999965,5.965956327699458,2,none,0
38,51.6,16.962500000000006,0.0,7.050000000000004,2.0000000000000018,3,2.809999999999995,5.673872872973809,2,none,0
39,51.6,17.687500000000007,0.0,7.250000000000004,2.0000000000000018,3,2.8900000000000263,5.3987561367789825,2,none,0
40,51.6,18.407500000000006,0.0,7.200000000000005,-0.4999999999999982,1,2.819999999999997,5.226178696255863,2,none,0
41,51.6,19.147500000000008,0.0,7.400000000000005,2.0000000000000018,3,2.8999999999999853,4.970765366839186,2,none,0
42,51.6,19.90750000000001,0.0,7.600000000000005,2.0000000000000018,3,3.0300000000000584,4.73049092045637,2,none,0
43,51.6,20.66250000000001,0.0,7.550000000000005,-0.4999999999999982,1,2.959999999999987,4.576992218120238,2,none,0
