# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=113, terminal_step=80, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.010000000000037514,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.08999999999998294,10.0,0,none,0
3,54.8,4.232499999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,10.0,0,none,0
4,54.8,4.309999999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.2999999999999591,10.0,0,none,0
5,54.8,4.407499999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,10.0,0,none,0
6,54.8,4.524999999999999,0.0,1.1749999999999998,1.9999999999999996,3,0.46000000000002045,10.0,0,none,0
7,54.8,4.637499999999998,0.0,1.1249999999999998,-0.5000000000000004,1,0.3900000000000341,10.0,0,none,0
8,54.8,4.769999999999999,0.0,1.3249999999999997,1.9999999999999996,3,0.4699999999999795,53.450825424673475,1,none,0
9,54.8,4.9224999999999985,0.0,1.5249999999999997,1.9999999999999996,3,0.6000000000000102,43.99205837818174,1,none,0
10,51.6,5.094999999999999,0.0,1.7249999999999996,1.9999999999999996,3,0.6799999999999556,36.75091845090343,1,none,0
11,51.6,5.287499999999999,0.0,1.9249999999999996,1.9999999999999996,3,0.760000000000029,30.407398299666923,1,none,0
12,51.6,5.499999999999999,0.0,2.1249999999999996,1.9999999999999996,3,0.8399999999999743,24.59052877938281,1,none,0
13,51.6,5.732499999999999,0.0,2.3249999999999997,2.0000000000000018,3,0.9200000000000477,20.815432729027147,1,none,0
14,51.6,5.984999999999999,0.0,2.525,2.0000000000000018,3,0.9999999999999931,18.0786369593589,1,none,0
15,51.6,6.2574999999999985,0.0,2.725,2.0000000000000018,3,1.0799999999999812,15.678583250063705,1,none,0
16,51.6,6.55,0.0,2.9250000000000003,2.0000000000000018,3,1.160000000000012,13.788938876724485,1,none,0
17,51.6,6.862499999999999,0.0,3.1250000000000004,2.0000000000000018,3,1.24,12.28705213040559,1,none,0
18,51.6,7.194999999999999,0.0,3.3250000000000006,2.0000000000000018,3,1.319999999999988,10.879205105066664,1,none,0
19,51.6,7.5475,0.0,3.525000000000001,2.0000000000000018,3,1.4000000000000188,9.789028401496966,1,none,0
20,51.6,7.920000000000001,0.0,3.725000000000001,2.0000000000000018,3,1.4800000000000069,8.882943676787791,2,none,0
21,51.6,8.290000000000001,0.0,3.700000000000001,-0.2499999999999991,2,1.419999999999971,8.230020619937411,2,none,0
22,51.6,8.655000000000001,0.0,3.6500000000000012,-0.4999999999999982,1,1.3999999999999848,7.6676219815414575,2,none,0
23,51.6,9.040000000000001,0.0,3.8500000000000014,2.0000000000000018,3,1.4800000000000155,6.901893515190031,2,none,0
24,51.6,9.445,0.0,4.050000000000002,2.0000000000000018,3,1.6100000000000037,6.257010996385825,2,none,0
25,51.6,9.845,0.0,4.000000000000002,-0.4999999999999982,1,1.5399999999999745,5.900728375751155,2,none,0
26,51.6,10.265,0.0,4.200000000000002,2.0000000000000018,3,1.6200000000000478,5.3119453053087256,2,none,0
27,51.6,10.705,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,4.774881685703855,2,none,0
28,51.6,11.165000000000001,0.0,4.600000000000002,2.0000000000000018,3,1.8299999999999814,4.346953837754506,2,none,0
29,51.6,11.645000000000001,0.0,4.8000000000000025,2.0000000000000018,3,1.9100000000000121,3.924513371456002,2,none,0
30,51.6,12.145000000000001,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,3.563210186685051,2,none,0
31,51.6,12.665000000000001,0.0,5.200000000000003,2.0000000000000018,3,2.0699999999999883,3.1954399239344706,2,none,0
32,51.6,13.205,0.0,5.400000000000003,2.0000000000000018,3,-0.849999999999981,2.8547158356406563,2,none,0
33,51.6,13.765000000000004,0.0,5.600000000000003,2.0000000000000018,3,-0.7699999999999929,2.5390661049724823,2,none,0
34,51.6,14.345000000000002,0.0,5.800000000000003,2.0000000000000018,3,-0.6900000000000048,2.250706101301518,2,none,0
35,51.6,14.945000000000002,0.0,6.0000000000000036,2.0000000000000018,3,-0.6100000000000168,1.9930268496857175,2,none,0
36,51.6,15.565000000000001,0.0,6.200000000000004,2.0000000000000018,3,-0.529999999999986,1.7345583448524629,2,none,0
37,51.6,16.205000000000002,0.0,6.400000000000004,2.0000000000000018,3,-0.44999999999999796,1.4727985753714488,2,none,0
38,51.6,16.865000000000002,0.0,6.600000000000004,2.0000000000000018,3,-0.3700000000000099,1.2387702606756643,2,none,0
39,51.6,17.545,0.0,6.800000000000004,2.0000000000000018,3,-0.28999999999997916,1.0291343463036806,2,none,0
40,51.6,18.245,0.0,7.000000000000004,2.0000000000000018,3,-0.21000000000003372,0.8252080207902894,2,none,0
41,51.6,18.965,0.0,7.200000000000005,2.0000000000000018,3,-0.130000000000003,0.6152958552639927,2,none,0
42,51.6,19.705000000000002,0.0,7.400000000000005,2.0000000000000018,3,-0.04999999999997229,0.4230984620589743,2,none,0
43,51.6,20.405,0.0,7.000000000000005,-3.9999999999999947,4,-0.7600000000000338,0.3273870233047176,2,none,0
44,51.6,21.125,0.0,7.2000000000000055,2.0000000000000018,3,-0.18000000000000255,0.14419843928909667,2,none,0
45,51.6,21.865000000000002,0.0,7.400000000000006,2.0000000000000018,3,-0.04999999999997229,0.0,2,none,0
46,51.6,22.602500000000003,0.0,7.375000000000005,-0.25000000000000355,2,-0.10999999999996542,0.0,2,none,0
47,51.6,23.337500000000002,0.0,7.350000000000005,-0.25000000000000355,2,-0.0700000000000438,0.0,2,none,0
48,51.6,24.0925,0.0,7.550000000000005,2.0000000000000018,3,-0.040000000000013095,0.0,2,none,0
