# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=76, terminal_step=77, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
48,51.6,27.587500000000006,0.0,9.35,1.999999999999993,3,0.7300000000000066,0.06168140607102534,2,none,0
49,51.6,28.542500000000004,0.0,9.549999999999999,1.999999999999993,3,0.8100000000000374,0.07844385724150692,2,none,0
50,51.6,29.517500000000005,0.0,9.749999999999998,1.999999999999993,3,0.8899999999999828,0.0921532233389713,2,none,0
51,51.6,30.512500000000003,0.0,9.949999999999998,1.999999999999993,3,0.9700000000000135,0.10890373822408043,2,none,0
52,51.6,31.527500000000007,0.0,10.149999999999997,1.999999999999993,3,1.0499999999999587,0.12235197477109948,2,none,0
53,51.6,32.56250000000001,0.0,10.349999999999996,1.999999999999993,3,1.130000000000032,0.156027958177772,2,none,0
54,51.6,33.61750000000001,0.0,10.549999999999995,1.999999999999993,3,1.2099999999999773,0.23326319474237142,2,none,0
55,51.6,34.69250000000001,0.0,10.749999999999995,1.999999999999993,3,1.2900000000000507,0.30587127352725774,2,none,0
56,51.6,35.78750000000001,0.0,10.949999999999994,1.999999999999993,3,1.369999999999996,0.3721055145433183,2,none,0
57,51.6,36.90250000000001,0.0,11.149999999999993,1.999999999999993,3,1.449999999999984,0.4295881064635542,2,none,0
58,51.6,37.977500000000006,0.0,10.749999999999993,-4.0000000000000036,4,0.740000000000008,0.45148588695634806,2,none,0
59,51.6,39.072500000000005,0.0,10.949999999999992,1.999999999999993,3,1.3199999999999958,0.503150670963719,2,none,0
60,51.6,40.18750000000001,0.0,11.149999999999991,1.999999999999993,3,1.4499999999999837,0.5458668421598576,2,none,0
61,51.6,41.322500000000005,0.0,11.34999999999999,1.999999999999993,3,1.5300000000000145,0.3903791807837196,2,none,0
62,51.6,42.455000000000005,0.0,11.32499999999999,-0.25000000000000355,2,1.4699999999999787,0.26706932310095033,2,none,0
63,51.6,43.54750000000001,0.0,10.92499999999999,-4.0000000000000036,4,0.8100000000000025,0.20581053401891974,2,none,0
64,51.6,44.660000000000004,0.0,11.12499999999999,1.999999999999993,3,1.3899999999999904,0.05007715085045583,2,none,0
65,51.6,45.77,0.0,11.099999999999989,-0.25000000000000355,2,1.3799999999999972,0.0,2,none,0
66,51.6,46.9,0.0,11.299999999999988,1.999999999999993,3,1.459999999999985,0.0,2,none,0
67,51.6,48.027499999999996,0.0,11.274999999999988,-0.25000000000000355,2,1.449999999999992,0.046652049227876274,2,none,0
68,51.6,49.175,0.0,11.474999999999987,1.999999999999993,3,1.5300000000000014,0.10418823497138718,2,none,0
69,51.49497820268184,50.33515258122709,6.256887605558382,11.674999999999986,1.999999999999993,3,55.482500000000016,0.11496325659283156,2,none,0
70,51.32701404872183,51.5109016589472,6.214718592016071,11.874999999999986,1.999999999999993,3,-3.8225000000000016,0.09481279091575341,2,none,0
71,51.159403503506994,52.68417547545105,6.172633359033247,11.849999999999985,-0.25000000000000355,2,-3.8750000000000018,0.09967025114428217,2,none,0
72,50.988964088330725,53.87725138168492,6.141288252575422,12.049999999999985,1.999999999999993,3,-3.8550000000000013,0.1023670350122703,2,none,0
73,50.72520015279077,55.05799974534872,6.117651525242998,12.249999999999984,1.999999999999993,3,-3.7850000000000015,0.07464402282437048,2,none,0
74,50.09613061603854,56.106448973269096,5.99599084642029,12.224999999999984,-0.25000000000000355,2,-3.8375000000000017,0.008009794397239709,2,none,0
75,49.46834752005677,57.15275413323872,5.872969258399555,12.199999999999983,-0.25000000000000355,2,-3.790000000000002,0.0,2,none,0
76,48.83027289791136,58.2162118368144,5.750049599776049,12.399999999999983,1.999999999999993,3,-3.8200000000000016,0.0,2,none,0
77,47.922474527560674,59.0065152834636,5.647899360537907,12.374999999999982,-0.25000000000000355,2,-21.8225,0.0012682378623322008,2,none,1
