# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=80, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
49,51.6,25.60500000000001,0.0,8.250000000000002,-0.25000000000000355,2,3.2399999999999665,3.2488733125752978,2,none,0
50,51.6,26.45000000000001,0.0,8.450000000000001,1.999999999999993,3,3.3199999999999967,3.0723750059609958,2,none,0
51,51.6,27.31500000000001,0.0,8.65,1.999999999999993,3,0.45000000000002727,2.8983690556617945,2,none,0
52,51.6,28.20000000000001,0.0,8.85,1.999999999999993,3,0.5299999999999727,2.7312501891727514,2,none,0
53,51.6,29.10500000000001,0.0,9.049999999999999,1.999999999999993,3,0.6100000000000034,2.5695597002584534,2,none,0
54,51.6,30.030000000000012,0.0,9.249999999999998,1.999999999999993,3,0.6900000000000341,2.4148385700692203,2,none,0
55,51.6,30.975000000000012,0.0,9.449999999999998,1.999999999999993,3,0.7699999999999791,2.2621753669510776,2,none,0
56,51.6,31.940000000000012,0.0,9.649999999999997,1.999999999999993,3,0.8500000000000099,2.115178668473036,2,none,0
57,51.6,32.92500000000001,0.0,9.849999999999996,1.999999999999993,3,0.9299999999999553,1.9731322960109394,2,none,0
58,51.6,33.930000000000014,0.0,10.049999999999995,1.999999999999993,3,1.0100000000000287,1.8351525574135288,2,none,0
59,51.6,34.95500000000001,0.0,10.249999999999995,1.999999999999993,3,1.0899999999999739,1.693497971993595,2,none,0
60,51.6,36.000000000000014,0.0,10.449999999999994,1.999999999999993,3,1.1700000000000472,1.5032996266527514,2,none,0
61,51.6,37.06500000000001,0.0,10.649999999999993,1.999999999999993,3,1.2499999999999925,1.317918256652553,2,none,0
62,51.6,38.15000000000001,0.0,10.849999999999993,1.999999999999993,3,1.3299999999999805,1.129178874553735,2,none,0
63,51.6,39.25500000000001,0.0,11.049999999999992,1.999999999999993,3,1.4100000000000112,0.9437419966092564,2,none,0
64,51.6,40.38000000000001,0.0,11.249999999999991,1.999999999999993,3,1.489999999999999,0.7693000592536456,2,none,0
65,51.6,41.525000000000006,0.0,11.44999999999999,1.999999999999993,3,1.5699999999999446,0.6013528396219507,2,none,0
66,51.6,42.690000000000005,0.0,11.64999999999999,1.999999999999993,3,1.6500000000000177,0.4361762873005065,2,none,0
67,51.6,43.87500000000001,0.0,11.849999999999989,1.999999999999993,3,1.7300000000000058,0.27799045223613494,2,none,0
68,51.6,45.080000000000005,0.0,12.049999999999988,1.999999999999993,3,1.8099999999999938,0.11907936102102115,2,none,0
69,51.6,46.30500000000001,0.0,12.249999999999988,1.999999999999993,3,1.890000000000003,0.0,2,none,0
70,51.6,47.550000000000004,0.0,12.449999999999987,1.999999999999993,3,1.969999999999991,0.0,2,none,0
71,51.6,48.815000000000005,0.0,12.649999999999986,1.999999999999993,3,2.0500000000000007,0.0,2,none,0
72,51.529278250964204,50.09505224325057,6.265484822004743,12.849999999999985,1.999999999999993,3,56.67999999999999,0.0,2,none,0
73,51.34469448598078,51.38713859813456,6.2191602707674285,13.049999999999985,1.999999999999993,3,-3.7050000000000014,0.0,2,none,0
74,51.15728185103592,52.69902704274857,6.172101244024446,13.249999999999984,1.999999999999993,3,-3.6850000000000014,0.0,2,none,0
75,50.97552695601392,53.97131130790254,6.141288252575422,12.849999999999984,-4.0000000000000036,4,-4.275000000000001,0.0025952591489976718,2,none,0
76,50.666023877349865,55.15662687108357,6.106372343723559,12.449999999999983,-4.0000000000000036,4,-22.265,0.03704265751525555,2,none,1
