# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=110, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
48,51.6,25.092500000000005,0.0,7.950000000000005,2.0000000000000018,3,0.16999999999996307,0.0,2,none,0
49,51.6,25.907500000000006,0.0,8.150000000000004,1.999999999999993,3,0.2500000000000364,0.0,2,none,0
50,51.6,26.742500000000007,0.0,8.350000000000003,1.999999999999993,3,0.3299999999999814,0.09841162668364767,2,none,0
51,51.6,27.597500000000007,0.0,8.550000000000002,1.999999999999993,3,0.41000000000005477,0.22015513671355344,2,none,0
52,51.6,28.472500000000007,0.0,8.750000000000002,1.999999999999993,3,0.4900000000000002,0.34140371109646034,2,none,0
53,51.6,29.367500000000003,0.0,8.950000000000001,1.999999999999993,3,0.5699999999999457,0.4611371847259751,2,none,0
54,51.6,30.282500000000002,0.0,9.15,1.999999999999993,3,0.650000000000019,0.5781490271724785,2,none,0
55,51.6,31.21750000000001,0.0,9.35,1.999999999999993,3,0.729999999999964,0.6896664155112032,2,none,0
56,51.6,32.17250000000001,0.0,9.549999999999999,1.999999999999993,3,0.8100000000000374,0.7968550750151022,2,none,0
57,51.6,33.14750000000001,0.0,9.749999999999998,1.999999999999993,3,0.8899999999999828,0.8966586279889726,2,none,0
58,51.6,34.142500000000005,0.0,9.949999999999998,1.999999999999993,3,0.9700000000000135,0.981928274444763,2,none,0
59,51.6,35.157500000000006,0.0,10.149999999999997,1.999999999999993,3,1.0500000000000014,1.0611195496888983,2,none,0
60,51.6,36.1925,0.0,10.349999999999996,1.999999999999993,3,1.1299999999999895,1.1210095928502575,2,none,0
61,51.6,37.2475,0.0,10.549999999999995,1.999999999999993,3,1.2099999999999773,1.0244314198522075,2,none,0
62,51.6,38.322500000000005,0.0,10.749999999999995,1.999999999999993,3,1.2900000000000507,0.938504879446318,2,none,0
63,51.6,39.392500000000005,0.0,10.699999999999996,-0.49999999999998934,1,1.219999999999979,0.8634031054555509,2,none,0
64,51.6,40.4825,0.0,10.899999999999995,1.999999999999993,3,1.3000000000000098,0.7954942045887693,2,none,0
65,51.6,41.5925,0.0,11.099999999999994,1.999999999999993,3,1.429999999999955,0.7318126443879482,2,none,0
66,51.6,42.722500000000004,0.0,11.299999999999994,1.999999999999993,3,1.5100000000000284,0.6891970665266597,2,none,0
67,51.6,43.8725,0.0,11.499999999999993,1.999999999999993,3,1.5899999999999737,0.6339441223498685,2,none,0
68,51.6,45.042500000000004,0.0,11.699999999999992,1.999999999999993,3,1.6700000000000257,0.5707633302973883,2,none,0
69,51.6,46.21,0.0,11.674999999999992,-0.25000000000000355,2,1.6099999999999899,0.5136596901294742,2,none,0
70,51.6,47.3525,0.0,11.424999999999992,-2.5,0,1.509999999999994,0.45698046126971764,2,none,0
71,51.6,48.515,0.0,11.624999999999991,1.999999999999993,3,1.5900000000000034,0.36512851448506284,2,none,0
72,51.58620925893802,49.69653518743386,6.279736803791077,11.82499999999999,1.999999999999993,3,57.477500000000006,0.27278002199587603,2,none,0
73,51.41930593121354,50.8648584815052,6.237899554643294,11.79999999999999,-0.25000000000000355,2,-3.880000000000001,0.1819503101974124,2,none,0
74,51.24957373352763,52.05298386530657,6.19526572351451,11.99999999999999,1.999999999999993,3,-3.860000000000001,0.09063829533065645,2,none,0
75,51.07701266588029,53.260911338837964,6.151989419285271,12.199999999999989,1.999999999999993,3,-3.790000000000001,0.019155548931262565,2,none,0
76,50.90162272827152,54.48864090209938,6.141288252575422,12.399999999999988,1.999999999999993,3,-21.77,0.0028930360278404017,2,none,1
