# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=94, terminal_step=90, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
49,51.6,26.285000000000004,0.0,8.125000000000005,2.0000000000000018,3,0.24000000000000066,1.046694560785738,2,none,0
50,51.6,27.117500000000007,0.0,8.325000000000005,1.999999999999993,3,0.3199999999999461,0.8439443195844095,2,none,0
51,51.6,27.970000000000002,0.0,8.525000000000004,1.999999999999993,3,0.400000000000019,0.6473826960161516,2,none,0
52,51.6,28.8425,0.0,8.725000000000003,1.999999999999993,3,0.47999999999996446,0.45936878362612127,2,none,0
53,51.6,29.735000000000007,0.0,8.925000000000002,1.999999999999993,3,0.5600000000000378,0.27542293674582097,2,none,0
54,51.6,30.587500000000006,0.0,8.525000000000002,-4.0000000000000036,4,-0.15000000000002361,0.19878515652027656,2,none,0
55,51.6,31.400000000000006,0.0,8.125000000000002,-4.0000000000000036,4,-0.2599999999999998,0.15649295899648324,2,none,0
56,51.6,32.17250000000001,0.0,7.725000000000001,-4.0000000000000036,4,-0.41999999999997595,0.15341764498614702,2,none,0
57,51.6,32.965,0.0,7.925000000000002,2.0000000000000018,3,0.1099999999999695,0.058568649385008935,2,none,0
58,51.6,33.755,0.0,7.900000000000002,-0.24999999999999467,2,0.100000000000019,0.06849511655785724,2,none,0
59,51.6,34.542500000000004,0.0,7.875000000000002,-0.25000000000000355,2,0.14000000000002588,0.07229463930883767,2,none,0
60,51.6,35.35,0.0,8.075000000000001,1.999999999999993,3,0.16999999999997134,0.03909231414138615,2,none,0
61,51.6,36.155,0.0,8.05,-0.25000000000000355,2,0.15999999999997777,0.03856718944043018,2,none,0
62,51.6,36.92,0.0,7.65,-4.0000000000000036,4,-0.49999999999995576,0.08644072438808707,2,none,0
63,51.6,37.68,0.0,7.6000000000000005,-0.4999999999999982,1,-0.020000000000027288,0.0746648115459973,2,none,0
64,51.6,38.415,0.0,7.3500000000000005,-2.5,0,-0.12000000000000162,0.08478714783541735,2,none,0
65,51.6,39.144999999999996,0.0,7.300000000000001,-0.4999999999999982,1,-0.13999999999998786,0.06162135669612588,2,none,0
66,51.6,39.834999999999994,0.0,6.9,-4.0000000000000036,4,-0.8000000000000067,0.03128488076060716,2,none,0
67,51.6,40.48499999999999,0.0,6.5,-4.0000000000000036,4,-0.9100000000000255,0.0,2,none,0
68,51.6,41.10999999999999,0.0,6.25,-2.5,0,-0.5599999999999998,0.0,2,none,0
69,51.6,41.72999999999999,0.0,6.2,-0.4999999999999982,1,-0.5800000000000287,0.0,2,none,0
70,51.6,42.34749999999999,0.0,6.175000000000001,-0.24999999999999467,2,-0.5899999999999797,0.0,2,none,0
71,51.6,42.98499999999999,0.0,6.375000000000001,2.0000000000000018,3,-0.5099999999999911,0.0,2,none,0
72,51.6,43.64249999999999,0.0,6.575000000000001,2.0000000000000018,3,-0.38000000000000345,0.09439200639027483,2,none,0
73,51.6,44.25999999999999,0.0,6.175000000000001,-4.0000000000000036,4,-1.0900000000000223,0.12280768492796987,2,none,0
74,51.6,44.83749999999999,0.0,5.775,-4.0000000000000036,4,-1.199999999999977,0.15355856680658447,2,none,0
75,51.6,45.43499999999999,0.0,5.9750000000000005,2.0000000000000018,3,-0.6700000000000104,0.28990106528631593,2,none,0
76,51.6,46.05249999999999,0.0,6.175000000000001,2.0000000000000018,3,-0.5400000000000009,0.302456127724068,2,none,0
77,51.6,46.68999999999999,0.0,6.375000000000001,2.0000000000000018,3,-0.4599999999999911,0.31215553235381094,2,none,0
78,51.6,47.32499999999999,0.0,6.350000000000001,-0.24999999999999467,2,-0.520000000000006,0.3038964963642958,2,none,0
79,51.6,47.97999999999999,0.0,6.550000000000002,2.0000000000000018,3,-0.4399999999999961,0.3127885053714836,2,none,0
80,51.6,48.60999999999999,0.0,6.300000000000002,-2.5,0,-0.5399999999999923,0.29121323705872293,2,none,0
81,51.6,49.25999999999999,0.0,6.500000000000002,2.0000000000000018,3,-0.46000000000000413,0.2904942282955122,2,none,0
82,51.553323645636375,49.92673448054537,6.271507215302775,6.700000000000002,2.0000000000000018,3,54.73000000000003,0.2971966322948265,2,none,0
83,51.45572763196698,50.609906576231154,6.247041719360399,6.900000000000002,2.0000000000000018,3,-4.32,0.29366095241171875,2,none,0
84,51.36166770574937,51.268326059754415,6.2234240684554765,6.650000000000002,-2.5,0,-4.395,0.2743942012542544,2,none,0
85,51.267961388276944,51.92427028206142,6.199883980949408,6.625000000000002,-0.25000000000000355,2,-4.397499999999999,0.2510787503258496,2,none,0
86,51.177791158256305,52.5554618922059,6.177245956476753,6.375000000000002,-2.5,0,-4.422499999999999,0.22172469441583384,2,none,0
87,51.09115701568745,53.16190089018785,6.155530212306685,6.125000000000002,-2.5,0,-4.3975,0.15869845670539862,2,none,0
88,51.00169400315717,53.78814197789982,6.141288252575422,6.325000000000002,2.0000000000000018,3,-4.427499999999999,0.0832747214133699,2,none,0
89,50.91788873054975,54.374778886151745,6.141288252575422,5.9250000000000025,-3.9999999999999947,4,-4.967499999999999,0.004901036541259357,2,none,0
90,50.81267812518167,54.91220312469722,6.134241978196029,5.525000000000002,-4.0000000000000036,4,-22.9575,0.0,2,none,1
