# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=120, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,54.8,4.3824999999999985,0.0,0.8250000000000001,0.2500000000000002,1,0.2700000000000307,10.0,0,none,0
5,54.8,4.4849999999999985,0.0,1.0250000000000001,2.0000000000000004,3,0.34999999999997616,10.0,0,none,0
6,54.8,4.607499999999998,0.0,1.225,1.9999999999999996,3,0.48000000000000687,10.0,0,none,0
7,54.8,4.749999999999998,0.0,1.425,1.9999999999999996,3,0.5599999999999523,10.0,0,none,0
8,51.6,4.912499999999998,0.0,1.625,1.9999999999999996,3,0.6400000000000682,10.0,0,none,0
9,51.6,5.072499999999998,0.0,1.6,-0.2499999999999991,2,0.5799999999999471,10.0,0,none,0
10,51.6,5.252499999999998,0.0,1.8,1.9999999999999996,3,0.6599999999999778,10.0,0,none,0
11,51.6,5.452499999999998,0.0,2.0,1.9999999999999996,3,0.7900000000000511,10.0,0,none,0
12,51.6,5.672499999999998,0.0,2.2,2.0000000000000018,3,0.8699999999999966,10.0,0,none,0
13,51.6,5.912499999999998,0.0,2.4000000000000004,2.0000000000000018,3,0.9499999999999846,10.0,0,none,0
14,51.6,6.172499999999998,0.0,2.6000000000000005,2.0000000000000018,3,1.0300000000000153,26.6588353267312,1,none,0
15,51.6,6.452499999999998,0.0,2.8000000000000007,2.0000000000000018,3,1.1100000000000034,23.948881832349542,1,none,0
16,51.6,6.729999999999997,0.0,2.775000000000001,-0.2499999999999991,2,1.0499999999999676,23.064441915120593,1,none,0
17,51.6,7.027499999999998,0.0,2.975000000000001,2.0000000000000018,3,1.1299999999999983,20.366063844507618,1,none,0
18,51.6,7.344999999999998,0.0,3.175000000000001,2.0000000000000018,3,1.2599999999999865,17.28648727435847,1,none,0
19,51.6,7.682499999999998,0.0,3.3750000000000013,2.0000000000000018,3,1.3400000000000172,15.254549694770942,1,none,0
20,51.6,8.04,0.0,3.5750000000000015,2.0000000000000018,3,1.4200000000000053,13.629908751380249,1,none,0
21,51.6,8.417499999999999,0.0,3.7750000000000017,2.0000000000000018,3,1.4999999999999933,12.119422729667892,2,none,0
22,51.6,8.815,0.0,3.975000000000002,2.0000000000000018,3,1.5799999999999814,10.854074829785539,2,none,0
23,51.6,9.2325,0.0,4.175000000000002,1.9999999999999973,3,1.6600000000000548,9.797157532577137,2,none,0
24,51.6,9.67,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,8.778776830727622,2,none,0
25,51.6,10.1275,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999457,7.956803796568565,2,none,0
26,51.6,10.605,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,7.253755683118185,2,none,0
27,51.6,11.102500000000001,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,6.537839411594937,2,none,0
28,51.6,11.620000000000001,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,5.908911037913223,2,none,0
29,51.6,12.1575,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,5.332708644463757,2,none,0
30,51.6,12.715000000000003,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,4.833645142993571,2,none,0
31,51.6,13.2925,0.0,5.775000000000003,2.0000000000000018,3,2.3000000000000447,4.407497426215018,2,none,0
32,51.6,13.890000000000002,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,3.9552161431028465,2,none,0
33,51.6,14.507500000000002,0.0,6.175000000000003,2.0000000000000018,3,2.459999999999978,3.53524621048821,2,none,0
34,51.6,15.145000000000003,0.0,6.3750000000000036,2.0000000000000018,3,2.540000000000009,3.1897507937756346,2,none,0
35,51.6,15.802500000000004,0.0,6.575000000000004,2.0000000000000018,3,-0.380000000000003,2.8473000746086585,2,none,0
36,51.6,16.480000000000004,0.0,6.775000000000004,2.0000000000000018,3,-0.2999999999999723,2.548067183687618,2,none,0
37,51.6,17.177500000000006,0.0,6.975000000000004,2.0000000000000018,3,-0.22000000000002684,2.2437102213886,2,none,0
38,51.6,17.895000000000007,0.0,7.175000000000004,2.0000000000000018,3,-0.13999999999999613,1.95862422925553,2,none,0
39,51.6,18.632500000000007,0.0,7.375000000000004,2.0000000000000018,3,-0.059999999999965414,1.6917305220295866,2,none,0
40,51.6,19.390000000000008,0.0,7.575000000000005,2.0000000000000018,3,0.019999999999980034,1.4450103391481226,2,none,0
41,51.6,20.167500000000008,0.0,7.775000000000005,2.0000000000000018,3,0.10000000000001075,1.2213273561681104,2,none,0
42,51.6,20.965000000000007,0.0,7.975000000000005,2.0000000000000018,3,0.1799999999999562,0.997152561983905,2,none,0
43,51.6,21.782500000000006,0.0,8.175000000000004,1.999999999999993,3,0.26000000000002954,0.7705100087832466,2,none,0
44,51.6,22.620000000000005,0.0,8.375000000000004,1.999999999999993,3,0.339999999999975,0.5649468933208354,2,none,0
45,51.6,23.477500000000006,0.0,8.575000000000003,1.999999999999993,3,0.4200000000000479,0.3780754061826653,2,none,0
46,51.6,24.355000000000008,0.0,8.775000000000002,1.999999999999993,3,0.49999999999999334,0.19584226384147418,2,none,0
47,51.6,25.25250000000001,0.0,8.975000000000001,1.999999999999993,3,0.580000000000024,0.009312583286696341,2,none,0
48,51.6,26.17000000000001,0.0,9.175,1.999999999999993,3,0.6599999999999695,0.0,2,none,0
