# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=106, terminal_step=112, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.599999999999999,0.0,0.7999999999999999,-4.0,4,-0.23999999999996247,10.0,0,none,0
7,54.8,4.699999999999998,0.0,1.0,2.0000000000000004,3,0.3399999999999829,10.0,0,none,0
8,54.8,4.8199999999999985,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
9,54.8,4.959999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
10,54.8,5.094999999999998,0.0,1.3499999999999999,-0.5000000000000004,1,0.4799999999999727,10.0,0,none,0
11,54.8,5.224999999999998,0.0,1.2999999999999998,-0.5000000000000004,1,0.510000000000029,10.0,0,none,0
12,54.8,5.374999999999998,0.0,1.4999999999999998,1.9999999999999996,3,0.5399999999999744,10.0,0,none,0
13,54.8,5.4849999999999985,0.0,1.0999999999999996,-4.000000000000001,4,-0.1199999999999591,64.20128626109441,1,none,0
14,54.8,5.614999999999998,0.0,1.2999999999999996,1.9999999999999996,3,0.45999999999998636,50.86309098689523,1,none,0
15,54.8,5.764999999999999,0.0,1.4999999999999996,1.9999999999999996,3,0.590000000000017,39.92899930015955,1,none,0
16,51.6,5.934999999999999,0.0,1.6999999999999995,1.9999999999999996,3,0.6699999999999624,33.16259220720075,1,none,0
17,51.6,6.124999999999998,0.0,1.8999999999999995,1.9999999999999996,3,0.7499999999999931,26.380947171383937,1,none,0
18,51.6,6.334999999999998,0.0,2.0999999999999996,2.0000000000000018,3,0.8300000000000238,22.050417149330308,1,none,0
19,51.6,6.564999999999997,0.0,2.3,2.0000000000000018,3,0.9099999999999693,18.997801633008912,1,none,0
20,51.6,6.792499999999999,0.0,2.275,-0.2499999999999991,2,0.8500000000000187,17.20127762938987,1,none,0
21,51.6,7.039999999999997,0.0,2.475,2.0000000000000018,3,0.9300000000000068,14.980895098569366,1,none,0
22,51.6,7.2624999999999975,0.0,2.225,-2.5,0,0.8299999999999897,14.366708443853561,1,none,0
23,51.6,7.504999999999997,0.0,2.4250000000000003,2.0000000000000018,3,0.9099999999999778,12.56076455871813,1,none,0
24,51.6,7.767499999999998,0.0,2.6250000000000004,2.0000000000000018,3,1.040000000000051,11.214210039237523,1,none,0
25,51.6,8.049999999999997,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,10.122061594086816,1,none,0
26,51.6,8.352499999999997,0.0,3.025000000000001,2.0000000000000018,3,1.1999999999999846,9.027201223897926,1,none,0
27,51.6,8.674999999999997,0.0,3.225000000000001,2.0000000000000018,3,1.2800000000000153,8.105219446870665,1,none,0
28,51.6,9.017499999999997,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,7.28571092499112,2,none,0
29,51.6,9.379999999999997,0.0,3.6250000000000013,2.0000000000000018,3,1.4399999999999489,6.6005812327632265,2,none,0
30,51.6,9.717499999999998,0.0,3.3750000000000013,-2.5,0,1.2900000000000171,6.367709085803486,2,none,0
31,51.6,10.074999999999998,0.0,3.5750000000000015,2.0000000000000018,3,1.3700000000000052,5.73153675020241,2,none,0
32,51.6,10.452499999999997,0.0,3.7750000000000017,2.0000000000000018,3,1.4999999999999933,5.154372710093888,2,none,0
33,51.6,10.849999999999998,0.0,3.975000000000002,2.0000000000000018,3,1.580000000000024,4.699118491163108,2,none,0
34,51.6,11.242499999999998,0.0,3.9250000000000016,-0.5000000000000027,1,1.5099999999999951,4.372803908739072,2,none,0
35,51.6,11.654999999999998,0.0,4.125000000000002,2.0000000000000018,3,1.5899999999999832,3.983513867211288,2,none,0
36,51.6,12.087499999999999,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,3.5869181040156106,2,none,0
37,51.6,12.54,0.0,4.525000000000002,2.0000000000000018,3,1.800000000000002,3.221103005269981,2,none,0
38,51.6,12.9675,0.0,4.275000000000002,-2.5,0,1.6499999999999848,3.0444243926876444,2,none,0
39,51.6,13.415,0.0,4.475000000000002,2.0000000000000018,3,-1.2699999999999847,2.7288644136505056,2,none,0
40,51.6,13.882500000000002,0.0,4.6750000000000025,2.0000000000000018,3,-1.1399999999999961,2.4489201717881106,2,none,0
41,51.6,14.345000000000002,0.0,4.625000000000003,-0.4999999999999982,1,-1.2100000000000255,2.2419856905538196,2,none,0
42,51.6,14.7825,0.0,4.375000000000003,-2.5,0,-1.3099999999999998,2.080801743880074,2,none,0
43,51.6,15.24,0.0,4.575000000000003,2.0000000000000018,3,-1.2299999999999691,1.8197462953925874,2,none,0
44,51.6,15.717500000000001,0.0,4.775000000000003,2.0000000000000018,3,-1.1000000000000236,1.5875454646267482,2,none,0
45,51.6,16.215,0.0,4.975000000000003,2.0000000000000018,3,-1.019999999999993,1.3618588691286209,2,none,0
46,51.6,16.7325,0.0,5.175000000000003,2.0000000000000018,3,-0.9399999999999622,1.1296275841843397,2,none,0
47,51.6,17.225,0.0,4.925000000000003,-2.5,0,-1.0900000000000218,1.0160260030415738,2,none,0
48,51.6,17.7375,0.0,5.1250000000000036,2.0000000000000018,3,-1.0099999999999911,0.8058550653770216,2,none,0
