# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=96, terminal_step=80, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
44,51.6,19.02000000000001,0.0,6.625000000000004,-0.4999999999999982,1,-0.4100000000000163,0.5870245749501394,2,none,0
45,51.6,19.70250000000001,0.0,6.825000000000005,2.0000000000000018,3,-0.329999999999986,0.39126130769180306,2,none,0
46,51.6,20.405000000000012,0.0,7.025000000000005,2.0000000000000018,3,-0.19999999999995488,0.2062474208816004,2,none,0
47,51.6,21.127500000000012,0.0,7.225000000000005,2.0000000000000018,3,-0.12000000000000988,0.02136420118329308,2,none,0
48,51.6,21.87000000000001,0.0,7.425000000000005,2.0000000000000018,3,-0.04000000000002135,0.0,2,none,0
49,51.6,22.63250000000001,0.0,7.625000000000005,2.0000000000000018,3,0.04000000000000892,0.0,2,none,0
50,51.6,23.415000000000013,0.0,7.8250000000000055,2.0000000000000018,3,0.11999999999999744,0.00923172080461207,2,none,0
51,51.6,24.217500000000015,0.0,8.025000000000006,2.0000000000000018,3,0.2000000000000277,0.13946902922622031,2,none,0
52,51.6,25.04000000000002,0.0,8.225000000000005,1.999999999999993,3,0.27999999999997316,0.2711321051849924,2,none,0
53,51.6,25.882500000000018,0.0,8.425000000000004,1.999999999999993,3,0.3600000000000039,0.4034297466848992,2,none,0
54,51.6,26.745000000000022,0.0,8.625000000000004,1.999999999999993,3,0.4400000000000346,0.5353718591229064,2,none,0
55,51.6,27.62750000000002,0.0,8.825000000000003,1.999999999999993,3,0.51999999999998,0.6657517812231717,2,none,0
56,51.6,28.530000000000015,0.0,9.025000000000002,1.999999999999993,3,0.6000000000000103,0.7916003798269798,2,none,0
57,51.6,29.42750000000002,0.0,8.975000000000001,-0.5000000000000071,1,0.530000000000024,0.8951577811901631,2,none,0
58,51.6,30.345000000000017,0.0,9.175,1.999999999999993,3,0.6099999999999695,1.0172277807931676,2,none,0
59,51.6,31.28250000000002,0.0,9.375,1.999999999999993,3,0.7400000000000002,1.1251191202356305,2,none,0
60,51.6,32.24000000000002,0.0,9.575,1.999999999999993,3,0.8200000000000305,1.2288980301497805,2,none,0
61,51.6,33.21750000000002,0.0,9.774999999999999,1.999999999999993,3,0.8999999999999759,1.3139141924994509,2,none,0
62,51.6,34.215000000000025,0.0,9.974999999999998,1.999999999999993,3,0.9800000000000066,1.2118868006798762,2,none,0
63,51.6,35.23250000000002,0.0,10.174999999999997,1.999999999999993,3,1.0599999999999947,1.121469659062621,2,none,0
64,51.6,36.270000000000024,0.0,10.374999999999996,1.999999999999993,3,1.1400000000000252,1.0408972482253176,2,none,0
65,51.6,37.32750000000002,0.0,10.574999999999996,1.999999999999993,3,1.2199999999999707,0.9680304832214353,2,none,0
66,51.6,38.40500000000002,0.0,10.774999999999995,1.999999999999993,3,1.3000000000000012,0.8997568506096933,2,none,0
67,51.6,39.50250000000002,0.0,10.974999999999994,1.999999999999993,3,1.3799999999999892,0.8595162925066977,2,none,0
68,51.6,40.62000000000002,0.0,11.174999999999994,1.999999999999993,3,1.46000000000002,0.8051753753541943,2,none,0
69,51.6,41.75750000000002,0.0,11.374999999999993,1.999999999999993,3,1.5399999999999652,0.7413870212609529,2,none,0
70,51.6,42.91500000000002,0.0,11.574999999999992,1.999999999999993,3,1.6199999999999959,0.679923189344755,2,none,0
71,51.6,44.09250000000002,0.0,11.774999999999991,1.999999999999993,3,1.7000000000000264,0.6124620368809469,2,none,0
72,51.6,45.29000000000002,0.0,11.97499999999999,1.999999999999993,3,1.7799999999999931,0.5168074626063364,2,none,0
73,51.6,46.46250000000002,0.0,11.72499999999999,-2.5,0,1.6299999999999975,0.43163098659054777,2,none,0
74,51.6,47.655000000000015,0.0,11.92499999999999,1.999999999999993,3,1.7099999999999853,0.33644356976881445,2,none,0
75,51.6,48.867500000000014,0.0,12.12499999999999,1.999999999999993,3,1.8399999999999948,0.24004110105749377,2,none,0
76,51.529278250964204,50.095052243250585,6.265484822004743,12.324999999999989,1.999999999999993,3,56.46999999999996,0.15082874886764272,2,none,0
77,51.35212026962954,51.33515811259326,6.221025717445243,12.524999999999988,1.999999999999993,3,-3.757500000000001,0.06463101965194964,2,none,0
78,51.178498375746656,52.55051136977342,6.17742339601673,12.274999999999988,-2.5,0,-3.8325000000000014,0.015941885306769973,2,none,0
79,51.00204761190235,53.785666716683586,6.141288252575422,12.474999999999987,1.999999999999993,3,-3.8125000000000013,0.04474247371756291,2,none,0
80,50.75092896819985,55.01511838633359,6.1225416423094305,12.674999999999986,1.999999999999993,3,-21.7425,0.1186071150648445,2,none,1
