# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=88, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
49,51.6,29.420000000000005,0.0,9.549999999999997,-0.25000000000000355,2,0.7599999999999947,1.1417024246090808,2,none,0
50,51.6,30.39500000000001,0.0,9.749999999999996,1.999999999999993,3,0.8399999999999828,0.9291023112503797,2,none,0
51,51.6,31.39000000000001,0.0,9.949999999999996,1.999999999999993,3,0.9700000000000131,0.7274945461172319,2,none,0
52,51.6,32.40500000000001,0.0,10.149999999999995,1.999999999999993,3,1.0500000000000012,0.538055843993609,2,none,0
53,51.6,33.440000000000005,0.0,10.349999999999994,1.999999999999993,3,1.1299999999999892,0.35280841282038256,2,none,0
54,51.6,34.495000000000005,0.0,10.549999999999994,1.999999999999993,3,1.2099999999999773,0.17392940448323854,2,none,0
55,51.6,35.57000000000001,0.0,10.749999999999993,1.999999999999993,3,1.2900000000000504,0.021242692292698262,2,none,0
56,51.6,36.665000000000006,0.0,10.949999999999992,1.999999999999993,3,1.3699999999999959,0.0,2,none,0
57,51.6,37.78000000000001,0.0,11.149999999999991,1.999999999999993,3,1.4499999999999837,0.009344764051685885,2,none,0
58,51.6,38.915000000000006,0.0,11.34999999999999,1.999999999999993,3,1.5300000000000145,0.0458013713137839,2,none,0
59,51.6,40.04750000000001,0.0,11.32499999999999,-0.25000000000000355,2,1.4699999999999787,0.10038568627675441,2,none,0
60,51.6,41.2,0.0,11.52499999999999,1.999999999999993,3,1.5500000000000091,0.12645517689167265,2,none,0
61,51.6,42.3725,0.0,11.724999999999989,1.999999999999993,3,1.6799999999999546,0.14898694124165407,2,none,0
62,51.6,43.565,0.0,11.924999999999988,1.999999999999993,3,1.7599999999999851,0.17121404940605509,2,none,0
63,51.6,44.777499999999996,0.0,12.124999999999988,1.999999999999993,3,1.8400000000000158,0.19098076588156782,2,none,0
64,51.6,46.01,0.0,12.324999999999987,1.999999999999993,3,1.920000000000004,0.20551196992276027,2,none,0
65,51.6,47.262499999999996,0.0,12.524999999999986,1.999999999999993,3,1.9999999999999918,0.219959654894641,2,none,0
66,51.6,48.535,0.0,12.724999999999985,1.999999999999993,3,2.080000000000001,0.23057451293875622,2,none,0
67,51.567821604188715,49.825248770679,6.275136351941446,12.924999999999985,1.999999999999993,3,57.52750000000002,0.23720397559058434,2,none,0
68,51.38217701296975,51.12476090921175,6.228575653722075,13.124999999999984,1.999999999999993,3,-3.6975000000000016,0.22490833632476034,2,none,0
69,51.193703551789355,52.44407513747452,6.1812388749752865,13.324999999999983,1.999999999999993,3,-3.6775000000000015,0.1757616349864321,2,none,0
70,51.00240122064753,53.78319145546731,6.141288252575422,13.524999999999983,1.999999999999993,3,-3.6575000000000015,0.07413621276362165,2,none,0
71,50.69818489661123,55.103025172314624,6.112507756267106,13.724999999999982,1.999999999999993,3,-21.637500000000003,0.0,2,none,1
