# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=98, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.10375,0.0,0.0125,-0.125,4,-0.5550000000000035,10.0,0,none,0
2,54.8,4.125,0.0,0.21250000000000002,2.0,3,0.024999999999942027,10.0,0,none,0
3,54.8,4.16625,0.0,0.41250000000000003,2.0,3,0.15500000000005798,10.0,0,none,0
4,54.8,4.2275,0.0,0.6125,2.0,3,0.23500000000000343,10.0,0,none,0
5,54.8,4.30875,0.0,0.8125,1.9999999999999996,3,0.3149999999999489,10.0,0,none,0
6,54.8,4.41,0.0,1.0125,1.9999999999999996,3,0.3950000000000648,10.0,0,none,0
7,54.8,4.53125,0.0,1.2125,1.9999999999999996,3,0.4749999999999249,10.0,0,none,0
8,54.8,4.6725,0.0,1.4124999999999999,1.9999999999999996,3,0.5550000000000409,10.0,0,none,0
9,51.6,4.83375,0.0,1.6124999999999998,1.9999999999999996,3,0.6349999999999864,43.47675098095508,1,none,0
10,51.6,5.015000000000001,0.0,1.8124999999999998,1.9999999999999996,3,0.7150000000000171,38.24776661949162,1,none,0
11,51.6,5.2162500000000005,0.0,2.0124999999999997,1.9999999999999996,3,0.7949999999999624,33.66890147837956,1,none,0
12,51.6,5.437500000000001,0.0,2.2125,2.0000000000000018,3,0.8749999999999931,29.808549435257223,1,none,0
13,51.6,5.678750000000001,0.0,2.4125,2.0000000000000018,3,0.9550000000000238,26.592596106191014,1,none,0
14,51.6,5.940000000000001,0.0,2.6125000000000003,2.0000000000000018,3,1.035000000000012,23.949114882529845,1,none,0
15,51.6,6.221250000000001,0.0,2.8125000000000004,2.0000000000000018,3,1.115,21.678946475912426,1,none,0
16,51.6,6.522500000000002,0.0,3.0125000000000006,2.0000000000000018,3,1.194999999999988,19.787074411146914,1,none,0
17,51.6,6.843750000000001,0.0,3.212500000000001,2.0000000000000018,3,1.2749999999999762,18.150350564828035,1,none,0
18,51.6,7.185000000000002,0.0,3.412500000000001,2.0000000000000018,3,1.3550000000000069,16.74939217974482,1,none,0
19,51.6,7.546250000000002,0.0,3.612500000000001,2.0000000000000018,3,1.4350000000000376,15.482952225945091,1,none,0
20,51.6,7.927500000000003,0.0,3.8125000000000013,2.0000000000000018,3,1.514999999999983,14.38591659663007,1,none,0
21,51.6,8.328750000000003,0.0,4.012500000000001,1.9999999999999973,3,1.5950000000000137,13.425792235863868,1,none,0
22,51.6,8.750000000000004,0.0,4.212500000000001,2.0000000000000018,3,1.6750000000000018,12.573723103123049,1,none,0
23,51.6,9.191250000000004,0.0,4.412500000000001,2.0000000000000018,3,1.75499999999999,11.781708647793637,1,none,0
24,51.6,9.652500000000003,0.0,4.612500000000002,2.0000000000000018,3,1.834999999999978,11.070558631830997,1,none,0
25,51.6,10.133750000000003,0.0,4.812500000000002,2.0000000000000018,3,1.9150000000000087,10.422847488003386,1,none,0
26,51.6,10.635000000000003,0.0,5.012500000000002,2.0000000000000018,3,1.9950000000000394,9.82216825533955,1,none,0
27,51.6,11.156250000000004,0.0,5.212500000000002,2.0000000000000018,3,2.074999999999985,9.301236391818597,1,none,0
28,51.6,11.697500000000003,0.0,5.412500000000002,2.0000000000000018,3,2.1550000000000153,8.78915495095317,2,none,0
29,51.6,12.258750000000003,0.0,5.6125000000000025,2.0000000000000018,3,2.2349999999999612,8.342002476588828,2,none,0
30,51.6,12.817500000000003,0.0,5.587500000000002,-0.25000000000000355,2,2.1750000000000105,8.099228659556365,2,none,0
31,51.6,13.396250000000004,0.0,5.787500000000002,2.0000000000000018,3,2.2549999999999986,7.682378832216345,2,none,0
32,51.6,13.995000000000003,0.0,5.9875000000000025,2.0000000000000018,3,2.3849999999999865,7.30394746061342,2,none,0
33,51.6,14.613750000000003,0.0,6.187500000000003,2.0000000000000018,3,2.4650000000000176,6.942323125697092,2,none,0
34,51.6,15.252500000000003,0.0,6.387500000000003,2.0000000000000018,3,2.5450000000000053,6.591349254460906,2,none,0
35,51.6,15.911250000000004,0.0,6.587500000000003,2.0000000000000018,3,2.624999999999994,6.273835550853788,2,none,0
36,51.6,16.590000000000003,0.0,6.787500000000003,2.0000000000000018,3,2.7049999999999814,5.971239580105372,2,none,0
37,51.6,17.288750000000004,0.0,6.987500000000003,2.0000000000000018,3,2.7850000000000126,5.677958300622206,2,none,0
38,51.6,18.007500000000004,0.0,7.1875000000000036,2.0000000000000018,3,2.865000000000043,5.401822296673068,2,none,0
39,51.6,18.746250000000003,0.0,7.387500000000004,2.0000000000000018,3,2.944999999999946,5.135208474481681,2,none,0
40,51.6,19.505000000000003,0.0,7.587500000000004,2.0000000000000018,3,3.025000000000019,4.884752802412901,2,none,0
41,51.6,20.283750000000005,0.0,7.787500000000004,2.0000000000000018,3,3.1050000000000075,4.648849669311551,2,none,0
42,51.6,21.082500000000007,0.0,7.987500000000004,2.0000000000000018,3,3.184999999999995,4.424647865841183,2,none,0
43,51.6,21.901250000000008,0.0,8.187500000000004,1.999999999999993,3,3.2649999999999832,4.210829238749378,2,none,0
44,51.6,22.74000000000001,0.0,8.387500000000003,1.999999999999993,3,3.345000000000014,4.002572867028493,2,none,0
45,51.6,23.59875000000001,0.0,8.587500000000002,1.999999999999993,3,3.4250000000000447,3.8031159535775574,2,none,0
46,51.6,24.47750000000001,0.0,8.787500000000001,1.999999999999993,3,3.50499999999999,3.607752688369127,2,none,0
47,51.6,25.37625000000001,0.0,8.9875,1.999999999999993,3,3.5850000000000204,3.4204273997605856,2,none,0
48,51.6,26.295000000000005,0.0,9.1875,1.999999999999993,3,3.664999999999966,3.224414533897808,2,none,0
49,51.6,27.233750000000008,0.0,9.3875,1.999999999999993,3,0.7449999999999966,2.984548251568404,2,none,0
50,51.6,28.192500000000006,0.0,9.587499999999999,1.999999999999993,3,0.8250000000000273,2.735302151177125,2,none,0
51,51.6,29.171250000000008,0.0,9.787499999999998,1.999999999999993,3,0.9049999999999727,2.508843732525504,2,none,0
52,51.6,30.170000000000005,0.0,9.987499999999997,1.999999999999993,3,0.985000000000003,2.2866687709080975,2,none,0
53,51.6,31.18875000000001,0.0,10.187499999999996,1.999999999999993,3,1.0650000000000337,2.0639061137299755,2,none,0
54,51.6,32.227500000000006,0.0,10.387499999999996,1.999999999999993,3,1.1449999999999791,1.8605556970696886,2,none,0
55,51.6,33.28625,0.0,10.587499999999995,1.999999999999993,3,1.2249999999999672,1.668981447351267,2,none,0
56,51.6,34.365,0.0,10.787499999999994,1.999999999999993,3,1.3049999999999977,1.4823197691486325,2,none,0
57,51.6,35.463750000000005,0.0,10.987499999999994,1.999999999999993,3,1.3849999999999858,1.2919557284866703,2,none,0
58,51.6,36.5825,0.0,11.187499999999993,1.999999999999993,3,1.4650000000000163,1.104933473861199,2,none,0
59,51.6,37.721250000000005,0.0,11.387499999999992,1.999999999999993,3,1.5450000000000044,0.9296080456537739,2,none,0
60,51.6,38.88,0.0,11.587499999999991,1.999999999999993,3,1.6249999999999925,0.7613953894846146,2,none,0
61,51.6,40.05875,0.0,11.78749999999999,1.999999999999993,3,1.7049999999999803,0.5965455389639664,2,none,0
62,51.6,41.2575,0.0,11.98749999999999,1.999999999999993,3,1.785000000000011,0.4403151938370958,2,none,0
63,51.6,42.47625,0.0,12.18749999999999,1.999999999999993,3,1.864999999999999,0.28535877728721204,2,none,0
64,51.6,43.714999999999996,0.0,12.387499999999989,1.999999999999993,3,1.944999999999987,0.14068383807857412,2,none,0
65,51.6,44.973749999999995,0.0,12.587499999999988,1.999999999999993,3,2.0249999999999964,0.019061050864652932,2,none,0
66,51.6,46.2525,0.0,12.787499999999987,1.999999999999993,3,2.1050000000000058,0.0,2,none,0
67,51.6,47.551249999999996,0.0,12.987499999999986,1.999999999999993,3,2.1849999999999934,0.0,2,none,0
68,51.6,48.87,0.0,13.187499999999986,1.999999999999993,3,2.2650000000000032,0.0,2,none,0
69,51.51389627054892,50.20272610615756,6.261630247369296,13.387499999999985,1.999999999999993,3,56.568750000000016,0.0,2,none,0
70,51.32170991754415,51.548030577190985,6.213386069795542,13.587499999999984,1.999999999999993,3,-3.6512500000000014,0.0,2,none,0
71,51.13305965199116,52.868582436061885,6.1660279940938985,13.337499999999984,-2.5,0,-3.7262500000000016,0.0,2,none,0
72,50.94158051647675,54.208936384662806,6.141288252575424,13.537499999999984,1.999999999999993,3,-3.7062500000000016,0.0,2,none,0
73,50.47627386370783,55.472876893820285,6.06993314433342,13.737499999999983,1.999999999999993,3,-3.6362500000000013,0.0,2,none,0
74,49.78995771267038,56.616737145549365,5.935965912030111,13.337499999999983,-4.0000000000000036,4,-22.226250000000004,0.0,2,none,1
