# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=83, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
49,51.6,27.935000000000013,0.0,9.100000000000001,1.999999999999993,3,0.6300000000000328,1.5856709439770507,2,none,0
50,51.6,28.865000000000016,0.0,9.3,1.999999999999993,3,0.7099999999999351,1.352644559232153,2,none,0
51,51.6,29.815000000000012,0.0,9.5,1.999999999999993,3,0.7900000000000511,1.1302687918830996,2,none,0
52,51.6,30.78500000000001,0.0,9.7,1.999999999999993,3,0.8699999999999966,0.918231606619689,2,none,0
53,51.6,31.775000000000013,0.0,9.899999999999999,1.999999999999993,3,0.949999999999942,0.7173909555520855,2,none,0
54,51.6,32.78500000000001,0.0,10.099999999999998,1.999999999999993,3,1.030000000000058,0.5289784085810284,2,none,0
55,51.6,33.79000000000001,0.0,10.049999999999997,-0.5000000000000071,1,0.959999999999986,0.40058001145801864,2,none,0
56,51.6,34.81500000000001,0.0,10.249999999999996,1.999999999999993,3,1.0400000000000167,0.22734216925169046,2,none,0
57,51.6,35.860000000000014,0.0,10.449999999999996,1.999999999999993,3,1.1699999999999622,0.0863510238424142,2,none,0
58,51.6,36.92500000000001,0.0,10.649999999999995,1.999999999999993,3,1.2499999999999927,0.030334557950943718,2,none,0
59,51.6,38.01000000000001,0.0,10.849999999999994,1.999999999999993,3,1.3300000000000234,0.06026853629934155,2,none,0
60,51.6,39.11500000000001,0.0,11.049999999999994,1.999999999999993,3,1.4099999999999686,0.09257115623498585,2,none,0
61,51.6,40.24000000000001,0.0,11.249999999999993,1.999999999999993,3,1.4899999999999993,0.118985363035286,2,none,0
62,51.6,41.36000000000001,0.0,11.199999999999992,-0.5000000000000071,1,1.4200000000000128,0.17064794960398846,2,none,0
63,51.6,42.50000000000001,0.0,11.399999999999991,1.999999999999993,3,1.5000000000000009,0.18901033771960765,2,none,0
64,51.6,43.660000000000004,0.0,11.59999999999999,1.999999999999993,3,1.6299999999999888,0.20723254719467543,2,none,0
65,51.6,44.84,0.0,11.79999999999999,1.999999999999993,3,1.7099999999999982,0.2231567722008945,2,none,0
66,51.6,46.017500000000005,0.0,11.77499999999999,-0.25000000000000355,2,1.650000000000005,0.2526262899981315,2,none,0
67,51.6,47.215,0.0,11.974999999999989,1.999999999999993,3,1.7299999999999929,0.2610549426810738,2,none,0
68,51.6,48.432500000000005,0.0,12.174999999999988,1.999999999999993,3,1.8600000000000023,0.26591698541799913,2,none,0
69,51.59009895513499,49.66930731405508,6.280709622302278,12.374999999999988,1.999999999999993,3,57.779999999999994,0.2699219532223137,2,none,0
70,51.412233756309966,50.91436370583027,6.2361238531829555,12.574999999999987,1.999999999999993,3,-3.7525000000000013,0.18958634221985513,2,none,0
71,51.23153968752351,52.17922218733547,6.190737026265099,12.774999999999986,1.999999999999993,3,-3.7325000000000013,0.08465816505122989,2,none,0
72,51.048016748775616,53.463882758570705,6.14473570243906,12.974999999999985,1.999999999999993,3,-21.712500000000002,0.0,2,none,1
