# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=74, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
48,51.6,27.175000000000015,0.0,9.3,1.999999999999993,3,0.7099999999999351,2.905945198677194,2,none,0
49,51.6,28.125000000000018,0.0,9.5,1.999999999999993,3,0.7900000000000511,2.7389151071095816,2,none,0
50,51.6,29.095000000000017,0.0,9.7,1.999999999999993,3,0.8699999999999966,2.561633092283592,2,none,0
51,51.6,30.08500000000001,0.0,9.899999999999999,1.999999999999993,3,0.949999999999942,2.3507644097865623,2,none,0
52,51.6,31.070000000000007,0.0,9.849999999999998,-0.5000000000000071,1,0.8800000000000405,2.2405732772600913,2,none,0
53,51.6,32.07500000000001,0.0,10.049999999999997,1.999999999999993,3,0.959999999999986,2.045585889297658,2,none,0
54,51.6,33.10000000000001,0.0,10.249999999999996,1.999999999999993,3,1.0900000000000167,1.8409435940726395,2,none,0
55,51.6,34.14500000000001,0.0,10.449999999999996,1.999999999999993,3,1.1699999999999622,1.6387077817326159,2,none,0
56,51.6,35.21000000000001,0.0,10.649999999999995,1.999999999999993,3,1.2499999999999927,1.4530139917975038,2,none,0
57,51.6,36.23500000000001,0.0,10.249999999999995,-4.0000000000000036,4,0.5400000000000167,1.4255435458585302,2,none,0
58,51.6,37.28000000000001,0.0,10.449999999999994,1.999999999999993,3,1.1200000000000045,1.2421451450273138,2,none,0
59,51.6,38.345000000000006,0.0,10.649999999999993,1.999999999999993,3,1.2499999999999925,1.0692849305036647,2,none,0
60,51.6,39.43000000000001,0.0,10.849999999999993,1.999999999999993,3,1.3299999999999805,0.8924143429484421,2,none,0
61,51.6,40.535000000000004,0.0,11.049999999999992,1.999999999999993,3,1.4100000000000112,0.7202608431755734,2,none,0
62,51.6,41.660000000000004,0.0,11.249999999999991,1.999999999999993,3,1.489999999999999,0.5450804795979678,2,none,0
63,51.6,42.805,0.0,11.44999999999999,1.999999999999993,3,1.5699999999999872,0.3791672262729886,2,none,0
64,51.6,43.97,0.0,11.64999999999999,1.999999999999993,3,1.649999999999975,0.2343240115665431,2,none,0
65,51.6,45.155,0.0,11.849999999999989,1.999999999999993,3,1.730000000000027,0.0933207984741187,2,none,0
66,51.6,46.36,0.0,12.049999999999988,1.999999999999993,3,1.8099999999999938,0.0,2,none,0
67,51.6,47.5625,0.0,12.024999999999988,-0.25000000000000355,2,1.7500000000000004,0.0,2,none,0
68,51.6,48.74,0.0,11.774999999999988,-2.5,0,1.6500000000000048,0.0,2,none,0
69,51.55226281940084,49.934160264194134,6.271241607318228,11.974999999999987,1.999999999999993,3,56.767500000000005,0.0,2,none,0
70,51.38005536049868,51.13961247650927,6.228042763950487,12.174999999999986,1.999999999999993,3,-3.7925000000000013,0.0,2,none,0
71,51.213505641519376,52.305460509364366,6.186209256037723,11.774999999999986,-4.0000000000000036,4,-4.382500000000001,0.0,2,none,0
72,51.044127052578645,53.49111063194948,6.1437631758467806,11.974999999999985,1.999999999999993,3,-21.8625,0.0,2,none,1
