# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=92, terminal_step=87, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,60.53536395277593,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,50.69571554089161,1,none,0
7,51.6,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000751,41.04864693021631,1,none,0
8,51.6,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999351,34.7908872527067,1,none,0
9,51.6,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,29.968747319733357,1,none,0
10,51.6,5.394999999999999,0.0,1.9499999999999997,-0.5000000000000004,1,0.7200000000000221,28.5241539375971,1,none,0
11,51.6,5.6099999999999985,0.0,2.15,2.0000000000000018,3,0.8000000000000101,24.947352787286576,1,none,0
12,51.6,5.844999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999556,22.209192078264024,1,none,0
13,51.6,6.099999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,19.94687042459213,1,none,0
14,51.6,6.374999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,18.111312787698264,1,none,0
15,51.6,6.67,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,16.469054670961317,1,none,0
16,51.6,6.984999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,15.109984557621273,1,none,0
17,51.6,7.3199999999999985,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,13.964138207724158,1,none,0
18,51.6,7.675,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,12.974798715275911,1,none,0
19,51.6,8.05,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.050374140300748,1,none,0
20,51.6,8.445,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,11.239598273330744,2,none,0
21,51.6,8.860000000000001,0.0,4.150000000000001,1.9999999999999973,3,1.650000000000019,10.51189936501421,2,none,0
22,51.6,9.295000000000002,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.839728644389938,2,none,0
23,51.6,9.750000000000002,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999525,9.287018326917401,2,none,0
24,51.6,10.225000000000001,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,8.72437301349228,2,none,0
25,51.6,10.660000000000002,0.0,4.350000000000001,-4.0000000000000036,4,1.180000000000007,8.70938077048643,2,none,0
26,51.6,11.115000000000002,0.0,4.550000000000002,2.0000000000000018,3,1.7599999999999951,8.225323210082399,2,none,0
27,51.6,11.590000000000002,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,7.7662943309559775,2,none,0
28,51.6,12.085000000000003,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,7.3623254628448,2,none,0
29,51.6,12.600000000000003,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,6.973621853569551,2,none,0
30,51.6,13.135000000000003,0.0,5.350000000000002,2.0000000000000018,3,2.1300000000000328,6.590555746131889,2,none,0
31,51.6,13.690000000000003,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,6.256660555021764,2,none,0
32,51.6,14.265000000000002,0.0,5.750000000000003,2.0000000000000018,3,2.290000000000009,5.9384312491472615,2,none,0
33,51.6,14.860000000000005,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,5.626790180980387,2,none,0
34,51.6,15.452500000000006,0.0,5.9250000000000025,-0.25000000000000355,2,2.310000000000004,5.41078868821828,2,none,0
35,51.6,16.065000000000005,0.0,6.125000000000003,2.0000000000000018,3,2.3899999999999917,5.124626065439063,2,none,0
36,51.6,16.697500000000005,0.0,6.325000000000003,2.0000000000000018,3,2.5200000000000227,4.738118248088552,2,none,0
37,51.6,17.350000000000005,0.0,6.525000000000003,2.0000000000000018,3,2.5999999999999677,4.332696931008938,2,none,0
38,51.6,18.022500000000004,0.0,6.725000000000003,2.0000000000000018,3,2.679999999999999,3.993975534496494,2,none,0
39,51.6,18.692500000000006,0.0,6.700000000000003,-0.25000000000000355,2,2.620000000000048,3.725577429142848,2,none,0
40,51.6,19.322500000000005,0.0,6.3000000000000025,-4.0000000000000036,4,1.9599999999999864,3.6612512690510424,2,none,0
41,51.6,19.972500000000004,0.0,6.500000000000003,2.0000000000000018,3,2.539999999999975,3.3420827659553742,2,none,0
42,51.6,20.620000000000005,0.0,6.475000000000003,-0.24999999999999467,2,2.5299999999999816,3.118329923132682,2,none,0
43,51.6,21.265000000000004,0.0,6.450000000000003,-0.25000000000000355,2,-0.4299999999999691,2.9355602006586254,2,none,0
44,51.6,21.907500000000006,0.0,6.4250000000000025,-0.25000000000000355,2,-0.44000000000000483,2.71926842559659,2,none,0
45,51.6,22.570000000000007,0.0,6.625000000000003,2.0000000000000018,3,-0.4099999999999741,2.4203332362534384,2,none,0
46,51.6,23.192500000000006,0.0,6.225000000000003,-3.9999999999999947,4,-1.069999999999993,2.372393576203616,2,none,0
47,51.6,23.835000000000008,0.0,6.425000000000003,2.0000000000000018,3,-0.49000000000004745,2.1058190355802013,2,none,0
