# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=115, terminal_step=84, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,0,-0.019999999999942022,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.05999999999991815,10.0,0,none,0
3,54.8,4.209999999999999,0.0,0.5,1.9999999999999996,3,0.1900000000000341,10.0,0,none,0
4,54.8,4.257499999999999,0.0,0.475,-0.2500000000000002,2,0.13000000000004092,10.0,0,none,0
5,54.8,4.307499999999999,0.0,0.5,0.2500000000000002,1,0.13999999999994883,10.0,0,none,0
6,54.8,4.359999999999999,0.0,0.525,0.2500000000000002,1,0.2000000000000273,10.0,0,none,0
7,54.8,4.432499999999999,0.0,0.7250000000000001,2.0000000000000004,3,0.22999999999997273,99.4907160301051,1,none,0
8,54.8,4.5249999999999995,0.0,0.925,1.9999999999999996,3,0.36000000000000343,70.18703451757723,1,none,0
9,54.8,4.637499999999999,0.0,1.125,1.9999999999999996,3,0.44000000000003414,50.38430636462119,1,none,0
10,54.8,4.7475,0.0,1.1,-0.2499999999999991,2,0.37999999999995565,42.79124901073102,1,none,0
11,54.8,4.8774999999999995,0.0,1.3,1.9999999999999996,3,0.45999999999998636,33.40885352175092,1,none,0
12,54.8,5.0275,0.0,1.5,1.9999999999999996,3,0.5900000000000171,27.32316415722577,1,none,0
13,51.6,5.1975,0.0,1.7,1.9999999999999996,3,0.6700000000000051,23.414213417286543,1,none,0
14,51.6,5.3625,0.0,1.65,-0.5000000000000004,1,0.6000000000000187,20.970962052846406,1,none,0
15,51.6,5.547499999999999,0.0,1.8499999999999999,1.9999999999999996,3,0.6800000000000068,18.308481769692165,1,none,0
16,51.6,5.7524999999999995,0.0,2.05,1.9999999999999996,3,0.8099999999999522,16.057668790206,1,none,0
17,51.6,5.977499999999999,0.0,2.25,2.0000000000000018,3,0.8900000000000255,14.127351386382847,1,none,0
18,51.6,6.222499999999999,0.0,2.45,2.0000000000000018,3,0.969999999999971,12.750159335848842,1,none,0
19,51.6,6.487499999999999,0.0,2.6500000000000004,2.0000000000000018,3,1.0500000000000445,11.506507631276019,1,none,0
20,51.6,6.772499999999998,0.0,2.8500000000000005,2.0000000000000018,3,1.12999999999999,10.444233343632495,2,none,0
21,51.6,7.054999999999999,0.0,2.8250000000000006,-0.2499999999999991,2,1.0699999999999965,9.735336327763923,2,none,0
22,51.6,7.357499999999999,0.0,3.025000000000001,2.0000000000000018,3,1.1500000000000272,8.799084981842213,2,none,0
23,51.6,7.679999999999999,0.0,3.225000000000001,2.0000000000000018,3,1.2799999999999727,7.893127995132905,2,none,0
24,51.6,8.022499999999999,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,7.193996335822475,2,none,0
25,51.6,8.385,0.0,3.6250000000000013,2.0000000000000018,3,1.4399999999999915,6.5203782606179415,2,none,0
26,51.6,8.7675,0.0,3.8250000000000015,2.0000000000000018,3,1.5200000000000222,5.9524502511847235,2,none,0
27,51.6,9.145,0.0,3.7750000000000012,-0.5000000000000027,1,1.4499999999999933,5.5581188657336815,2,none,0
28,51.6,9.5425,0.0,3.9750000000000014,2.0000000000000018,3,1.5299999999999814,5.088172266310687,2,none,0
29,51.6,9.96,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,4.596864517406988,2,none,0
30,51.6,10.3975,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,4.187758275461466,2,none,0
31,51.6,10.855,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,3.797942747297507,2,none,0
32,51.6,11.332500000000001,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,3.4141771174993107,2,none,0
33,51.6,11.830000000000002,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,3.087720642727439,2,none,0
