# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=103, terminal_step=82, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
48,51.6,25.192500000000006,0.0,7.150000000000004,2.0000000000000018,3,-0.14999999999998925,0.21349805173672154,2,none,0
49,51.6,25.86750000000001,0.0,6.7500000000000036,-4.0000000000000036,4,-0.8600000000000507,0.1482882482389512,2,none,0
50,51.6,26.56250000000001,0.0,6.950000000000004,2.0000000000000018,3,-0.2799999999999347,0.005527627626579858,2,none,0
51,51.6,27.27750000000001,0.0,7.150000000000004,2.0000000000000018,3,-0.15000000000003189,0.0,2,none,0
52,51.6,28.01250000000001,0.0,7.350000000000004,2.0000000000000018,3,-0.07000000000000117,0.0,2,none,0
53,51.6,28.76750000000001,0.0,7.550000000000004,2.0000000000000018,3,0.009999999999986908,0.0,2,none,0
54,51.6,29.517500000000013,0.0,7.500000000000004,-0.4999999999999982,1,-0.05999999999999979,0.0,2,none,0
55,51.6,30.28750000000001,0.0,7.700000000000005,2.0000000000000018,3,0.020000000000031368,0.04805663651671814,2,none,0
56,51.6,31.077500000000008,0.0,7.900000000000005,2.0000000000000018,3,0.14999999999997637,0.12549156343586917,2,none,0
57,51.6,31.862500000000008,0.0,7.850000000000005,-0.4999999999999982,1,0.07999999999999012,0.17041379143251636,2,none,0
58,51.6,32.62250000000001,0.0,7.600000000000005,-2.5,0,-0.01999999999998421,0.19779128448519148,2,none,0
59,51.6,33.40250000000001,0.0,7.800000000000005,2.0000000000000018,3,0.06000000000000387,0.2683965526545832,2,none,0
60,51.6,34.20250000000001,0.0,8.000000000000005,2.0000000000000018,3,0.18999999999999195,0.3360498493542908,2,none,0
61,51.6,34.99750000000001,0.0,7.9500000000000055,-0.4999999999999982,1,0.1200000000000057,0.3808833522627877,2,none,0
62,51.6,35.81250000000001,0.0,8.150000000000006,2.0000000000000018,3,0.1999999999999938,0.4533252027806344,2,none,0
63,51.6,36.64750000000001,0.0,8.350000000000005,1.999999999999993,3,0.32999999999998186,0.5137929487060521,2,none,0
64,51.6,37.50250000000001,0.0,8.550000000000004,1.999999999999993,3,0.4100000000000552,0.5663628390769873,2,none,0
65,51.6,38.37750000000001,0.0,8.750000000000004,1.999999999999993,3,0.4900000000000002,0.6256695026824366,2,none,0
66,51.6,39.272500000000015,0.0,8.950000000000003,1.999999999999993,3,0.5699999999999883,0.6780228428197552,2,none,0
67,51.6,40.187500000000014,0.0,9.150000000000002,1.999999999999993,3,0.650000000000019,0.7212101777642381,2,none,0
68,51.6,41.12250000000002,0.0,9.350000000000001,1.999999999999993,3,0.7300000000000071,0.7719742941766041,2,none,0
69,51.6,42.077500000000015,0.0,9.55,1.999999999999993,3,0.8099999999999525,0.8087814741772617,2,none,0
70,51.6,43.052500000000016,0.0,9.75,1.999999999999993,3,0.8900000000000254,0.8491059841359738,2,none,0
71,51.6,44.047500000000014,0.0,9.95,1.999999999999993,3,0.9699999999999709,0.8850569639526922,2,none,0
72,51.6,45.062500000000014,0.0,10.149999999999999,1.999999999999993,3,1.050000000000023,0.9106286139647002,2,none,0
73,51.6,46.09750000000001,0.0,10.349999999999998,1.999999999999993,3,1.1299999999999897,0.8889267943910342,2,none,0
74,51.6,47.15250000000001,0.0,10.549999999999997,1.999999999999993,3,1.2099999999999989,0.7829387863817555,2,none,0
75,51.6,48.22750000000001,0.0,10.749999999999996,1.999999999999993,3,1.2900000000000083,0.6774160007119835,2,none,0
76,51.6,49.32250000000001,0.0,10.949999999999996,1.999999999999993,3,1.369999999999996,0.5737219816406985,2,none,0
77,51.48507715781683,50.40445989528219,6.254404680041683,10.899999999999995,-0.5000000000000071,1,54.91249999999997,0.4647500559401447,2,none,0
78,51.33161096240916,51.478723263135926,6.215873440812146,10.849999999999994,-0.5000000000000071,1,-3.9250000000000007,0.3554568091293977,2,none,0
79,51.17531589704004,52.572788720719686,6.176624936065033,11.049999999999994,1.999999999999993,3,-3.955000000000001,0.2465627816515073,2,none,0
80,51.01619196170951,53.68665626803347,6.141288252575422,11.249999999999993,1.999999999999993,3,-3.8850000000000007,0.14449349229535735,2,none,0
81,50.854239156417535,54.820325905077276,6.141288252575422,11.449999999999992,1.999999999999993,3,-3.8650000000000007,0.05780889021703261,2,none,0
82,50.26594079773852,55.823432003769135,6.02914251043249,11.649999999999991,1.999999999999993,3,-21.845000000000002,0.0,2,none,1
