# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=72, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,59.36741820804116,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,47.930861212350095,1,none,0
7,51.6,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000751,39.32519708558121,1,none,0
8,51.6,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999351,32.13015767877571,1,none,0
9,51.6,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,25.76185171531342,1,none,0
10,51.6,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.661444101997265,1,none,0
11,51.6,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,18.73405106794108,1,none,0
12,51.6,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,16.188653823869057,1,none,0
13,51.6,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,14.201934228757407,1,none,0
14,51.6,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,12.633377652799867,1,none,0
15,51.6,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,11.168143563115276,1,none,0
16,51.6,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,10.03960492109154,1,none,0
17,51.6,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.430000000000041,9.104996131479899,1,none,0
18,51.6,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,8.162962942800036,1,none,0
19,51.6,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,7.3564247325285494,1,none,0
20,51.6,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6699999999999626,6.631122906469159,1,none,0
21,51.6,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,6.016544048650839,1,none,0
22,51.6,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,5.5027472084216,1,none,0
23,51.6,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000121,4.956274493279502,1,none,0
24,51.6,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,4.454883950550192,1,none,0
25,51.6,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999883,4.051617583551576,1,none,0
26,51.6,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.150000000000019,3.652882971326346,1,none,0
27,51.6,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.2299999999999645,3.3098220766917477,1,none,0
28,51.6,12.8,0.0,5.8000000000000025,2.0000000000000018,3,-0.6899999999999622,2.960452166494328,1,none,0
29,51.6,13.4,0.0,6.000000000000003,2.0000000000000018,3,-0.6100000000000168,2.635698173021706,1,none,0
30,51.6,14.02,0.0,6.200000000000003,2.0000000000000018,3,-0.529999999999986,2.333922930726497,1,none,0
31,51.6,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,-0.44999999999999796,2.057400237960766,1,none,0
32,51.6,15.320000000000002,0.0,6.600000000000003,2.0000000000000018,3,-0.3700000000000099,1.8095641334019132,1,none,0
33,51.6,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,-0.28999999999997916,1.560839878459133,2,none,0
34,51.6,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,-0.20999999999999108,1.3087129072776513,2,none,0
35,51.6,17.42,0.0,7.200000000000004,2.0000000000000018,3,-0.130000000000003,1.0828263366069446,2,none,0
36,51.6,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,-0.05000000000001492,0.8803865801212833,2,none,0
37,51.6,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,0.030000000000015792,0.6836747395770703,2,none,0
38,51.6,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,0.11000000000000387,0.4813905239949381,2,none,0
39,51.6,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,0.18999999999999195,0.29781567483252736,2,none,0
40,51.6,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,0.27000000000002267,0.12380427997375149,2,none,0
41,51.6,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,0.3500000000000103,0.0,2,none,0
42,51.6,22.995000000000008,0.0,8.350000000000001,-0.5000000000000071,1,0.2799999999999388,0.0,2,none,0
43,51.6,23.85000000000001,0.0,8.55,1.999999999999993,3,0.3600000000000548,0.0,2,none,0
44,51.6,24.72500000000001,0.0,8.75,1.999999999999993,3,0.4900000000000002,0.03924304743836341,2,none,0
45,51.6,25.620000000000008,0.0,8.95,1.999999999999993,3,0.5699999999999452,0.09008974390485207,2,none,0
46,51.6,26.535000000000007,0.0,9.149999999999999,1.999999999999993,3,0.6500000000000612,0.20507820923866674,2,none,0
47,51.6,27.470000000000006,0.0,9.349999999999998,1.999999999999993,3,0.729999999999964,0.31889871367843414,2,none,0
48,51.6,28.380000000000006,0.0,9.099999999999998,-2.5,0,0.5800000000000323,0.38497813472019093,2,none,0
