# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=117, terminal_step=89, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
48,51.6,21.987500000000004,0.0,7.3250000000000055,2.0000000000000018,3,-0.0799999999999943,2.623050155394401,2,none,0
49,51.6,22.740000000000006,0.0,7.525000000000006,2.0000000000000018,3,-6.217248937900877e-15,2.390257122272551,2,none,0
50,51.6,23.512500000000006,0.0,7.725000000000006,2.0000000000000018,3,0.0800000000000245,2.1479528775867363,2,none,0
51,51.6,24.26000000000001,0.0,7.475000000000006,-2.5,0,-0.06999999999999247,2.0582575851150957,2,none,0
52,51.6,25.027500000000007,0.0,7.675000000000006,2.0000000000000018,3,0.00999999999999561,1.8538247679542197,2,none,0
53,51.6,25.815000000000015,0.0,7.875000000000006,2.0000000000000018,3,0.14000000000002633,1.6393194989763311,2,none,0
54,51.6,26.622500000000013,0.0,8.075000000000006,2.0000000000000018,3,0.2200000000000144,1.4586177642369393,2,none,0
55,51.6,27.450000000000014,0.0,8.275000000000006,1.999999999999993,3,0.29999999999995985,1.26759819930105,2,none,0
56,51.6,28.297500000000014,0.0,8.475000000000005,1.999999999999993,3,0.3799999999999901,1.102882596259458,2,none,0
57,51.6,29.165000000000013,0.0,8.675000000000004,1.999999999999993,3,0.46000000000002084,0.9255823454549477,2,none,0
58,51.6,30.052500000000016,0.0,8.875000000000004,1.999999999999993,3,0.5399999999999663,0.7614955609730879,2,none,0
59,51.6,30.960000000000008,0.0,9.075000000000003,1.999999999999993,3,0.619999999999997,0.6035797904426015,2,none,0
60,51.6,31.88750000000001,0.0,9.275000000000002,1.999999999999993,3,0.7000000000000277,0.48096134422227754,2,none,0
61,51.6,32.83500000000001,0.0,9.475000000000001,1.999999999999993,3,0.7799999999999727,0.37863829353952133,2,none,0
62,51.6,33.78000000000001,0.0,9.450000000000001,-0.25000000000000355,2,0.7200000000000222,0.2698272699618735,2,none,0
63,51.6,34.720000000000006,0.0,9.400000000000002,-0.49999999999998934,1,0.6999999999999933,0.1815902894506113,2,none,0
64,51.6,35.657500000000006,0.0,9.375000000000002,-0.25000000000000355,2,0.6900000000000002,0.12355997092568691,2,none,0
65,51.6,36.55500000000001,0.0,8.975000000000001,-4.0000000000000036,4,0.029999999999981417,0.021967281885402312,2,none,0
66,51.6,37.45000000000001,0.0,8.950000000000001,-0.25000000000000355,2,0.5200000000000309,0.0,2,none,0
67,51.6,38.36500000000001,0.0,9.15,1.999999999999993,3,0.5999999999999763,0.0,2,none,0
68,51.6,39.24000000000001,0.0,8.75,-4.0000000000000036,4,-0.05999999999999979,0.0,2,none,0
69,51.6,40.11000000000001,0.0,8.7,-0.5000000000000071,1,0.42000000000001353,0.0,2,none,0
70,51.6,40.955000000000005,0.0,8.45,-2.5,0,0.31999999999999656,0.0,2,none,0
71,51.6,41.760000000000005,0.0,8.049999999999999,-4.0000000000000036,4,-0.3399999999999796,0.0,2,none,0
72,51.6,42.540000000000006,0.0,7.799999999999999,-2.5,0,0.060000000000003426,0.0,2,none,0
73,51.6,43.315000000000005,0.0,7.749999999999999,-0.4999999999999982,1,0.0399999999999741,0.0,2,none,0
74,51.6,44.11000000000001,0.0,7.949999999999999,2.0000000000000018,3,0.12000000000000526,0.0,2,none,0
75,51.6,44.900000000000006,0.0,7.8999999999999995,-0.4999999999999982,1,0.09999999999999769,0.0,2,none,0
76,51.6,45.685,0.0,7.85,-0.4999999999999982,1,0.12999999999998968,0.0,2,none,0
77,51.6,46.4675,0.0,7.824999999999999,-0.25000000000000355,2,0.06999999999999655,0.0,2,none,0
78,51.6,47.21,0.0,7.424999999999999,-4.0000000000000036,4,-0.590000000000001,0.0,2,none,0
79,51.6,47.9125,0.0,7.024999999999999,-4.0000000000000036,4,-0.6999999999999984,0.0,2,none,0
80,51.6,48.575,0.0,6.624999999999998,-4.0000000000000036,4,-0.8599999999999959,0.0,2,none,0
81,51.6,49.212500000000006,0.0,6.374999999999998,-2.5,0,-0.5099999999999916,0.0,2,none,0
82,51.56181025552067,49.867328211355314,6.273631780274783,6.574999999999998,2.0000000000000018,3,54.809999999999995,0.0,2,none,0
83,51.47234724299039,50.49356929906728,6.25121160691713,6.324999999999998,-2.5,0,-4.4275,0.0,2,none,0
84,51.383591447950465,51.11485986434675,6.228930908780402,6.274999999999999,-0.4999999999999982,1,-4.4325,0.0,2,none,0
85,51.3004933928334,51.69654625016617,6.2080560265344324,5.874999999999998,-4.0000000000000036,4,-4.9725,0.0,2,none,0
86,51.217748946461526,52.27575737476934,6.187274520528238,5.849999999999998,-0.25000000000000355,2,-4.475,0.0,2,none,0
87,51.13535810883482,52.852493238156256,6.166604144955855,5.8249999999999975,-0.25000000000000355,2,-4.4275,0.04180628465520125,2,none,0
88,51.05013840124669,53.44903119127319,6.145266226394807,6.024999999999998,2.0000000000000018,3,-4.4575,0.03173711523156922,2,none,0
89,50.97057643358142,54.00596496493008,6.141288252575422,5.624999999999998,-3.9999999999999947,4,-22.997500000000002,0.0,2,none,1
