# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=84, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
48,51.6,26.650000000000002,0.0,7.6250000000000036,-0.25000000000000355,2,-0.010000000000033718,0.0,2,none,0
49,51.6,27.4325,0.0,7.825000000000004,2.0000000000000018,3,0.069999999999997,0.0,2,none,0
50,51.6,28.19,0.0,7.575000000000004,-2.5,0,-0.03000000000001997,0.0,2,none,0
51,51.6,28.967499999999998,0.0,7.775000000000004,2.0000000000000018,3,0.050000000000010744,0.010843354740913197,2,none,0
52,51.6,29.765,0.0,7.975000000000004,2.0000000000000018,3,0.18000000000004146,0.057629146283246974,2,none,0
53,51.6,30.5825,0.0,8.175000000000004,2.0000000000000018,3,0.2599999999999869,0.11869263772325905,2,none,0
54,51.6,31.420000000000005,0.0,8.375000000000004,1.999999999999993,3,0.3400000000000176,0.24309407950322476,2,none,0
55,51.6,32.2775,0.0,8.575000000000003,1.999999999999993,3,0.4199999999999626,0.3531259065874699,2,none,0
56,51.6,33.155,0.0,8.775000000000002,1.999999999999993,3,0.49999999999999334,0.3812520717319791,2,none,0
57,51.6,34.0525,0.0,8.975000000000001,1.999999999999993,3,0.580000000000024,0.23191961657826476,2,none,0
58,51.6,34.97,0.0,9.175,1.999999999999993,3,0.6599999999999695,0.14308084196361415,2,none,0
59,51.6,35.9075,0.0,9.375,1.999999999999993,3,0.7400000000000002,0.1368273680991953,2,none,0
60,51.6,36.865,0.0,9.575,1.999999999999993,3,0.8200000000000305,0.13145536431705868,2,none,0
61,51.6,37.8425,0.0,9.774999999999999,1.999999999999993,3,0.8999999999999759,0.11675210009377043,2,none,0
62,51.6,38.84,0.0,9.974999999999998,1.999999999999993,3,0.9800000000000066,0.1026028472565282,2,none,0
63,51.6,39.8575,0.0,10.174999999999997,1.999999999999993,3,1.0600000000000374,0.09312599608005105,2,none,0
64,51.6,40.895,0.0,10.374999999999996,1.999999999999993,3,1.1399999999999826,0.07611987328899751,2,none,0
65,51.6,41.9525,0.0,10.574999999999996,1.999999999999993,3,1.2200000000000133,0.06226392271430846,2,none,0
66,51.6,43.03,0.0,10.774999999999995,1.999999999999993,3,1.2999999999999585,0.04658339020229552,2,none,0
67,51.6,44.1275,0.0,10.974999999999994,1.999999999999993,3,1.3799999999999892,0.030165853309686637,2,none,0
68,51.6,45.245,0.0,11.174999999999994,1.999999999999993,3,1.46000000000002,0.010689640978121662,2,none,0
69,51.6,46.38249999999999,0.0,11.374999999999993,1.999999999999993,3,1.5399999999999865,0.0,2,none,0
70,51.6,47.53999999999999,0.0,11.574999999999992,1.999999999999993,3,1.6199999999999959,0.0,2,none,0
71,51.6,48.717499999999994,0.0,11.774999999999991,1.999999999999993,3,1.700000000000005,0.0,2,none,0
72,51.55544529810745,49.91188291324785,6.272038406585635,11.97499999999999,1.999999999999993,3,56.885000000000026,0.0,2,none,0
73,51.383237839205286,51.11733512556299,6.228842095381325,12.17499999999999,1.999999999999993,3,-3.792500000000001,0.0,2,none,0
74,51.208201510341695,52.342589427608154,6.184877762308037,12.37499999999999,1.999999999999993,3,-3.772500000000001,0.0,2,none,0
75,51.03033631151667,53.58764581938333,6.141288252575422,12.574999999999989,1.999999999999993,3,-3.7525000000000013,0.0,2,none,0
76,50.8486984667544,54.85216922207601,6.141042859376556,12.774999999999988,1.999999999999993,3,-21.7325,0.0,2,none,1
