# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=121, terminal_step=86, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
65,51.6,42.370000000000005,0.0,8.649999999999991,-2.5,0,0.39999999999998376,0.0,2,none,0
66,51.6,43.230000000000004,0.0,8.59999999999999,-0.5000000000000071,1,0.38000000000004014,0.0,2,none,0
67,51.6,44.050000000000004,0.0,8.19999999999999,-4.0000000000000036,4,-0.2800000000000213,0.0,2,none,0
68,51.6,44.89,0.0,8.39999999999999,1.999999999999993,3,0.2999999999999881,0.0,2,none,0
69,51.6,45.75,0.0,8.599999999999989,1.999999999999993,3,0.42999999999999705,0.0,2,none,0
70,51.6,46.605,0.0,8.54999999999999,-0.49999999999998934,1,0.3599999999999895,0.0,2,none,0
71,51.6,47.457499999999996,0.0,8.52499999999999,-0.25000000000000355,2,0.34999999999999637,0.0,2,none,0
72,51.6,48.285,0.0,8.27499999999999,-2.5,0,0.2500000000000007,0.0,2,none,0
73,51.6,49.0875,0.0,8.02499999999999,-2.5,0,0.20000000000000506,0.0,2,none,0
74,51.55933499430442,49.884655039869074,6.273012170927291,7.999999999999989,-0.25000000000000355,2,55.327500000000015,0.0,2,none,0
75,51.44688741333751,50.67178810663748,6.24482320702911,7.9499999999999895,-0.4999999999999982,1,-4.265000000000001,0.0,2,none,0
76,51.33479344111577,51.456445912189636,6.216672947740847,7.92499999999999,-0.24999999999999467,2,-4.267500000000001,0.0,2,none,0
77,51.223406686384386,52.236153195309285,6.1886949648077385,7.87499999999999,-0.4999999999999982,1,-4.272500000000001,0.0,2,none,0
78,51.10919106169158,53.035662568158955,6.160046817139021,8.07499999999999,2.0000000000000018,3,-4.252500000000001,0.0,2,none,0
79,50.99568265448913,53.830221418576116,6.141288252575422,8.024999999999991,-0.49999999999998934,1,-4.2575,0.0,2,none,0
80,50.882881464777036,54.619829746560775,6.141288252575422,7.974999999999992,-0.4999999999999982,1,-4.2125,0.005907143015319396,2,none,0
81,50.54895776723851,55.35173705460249,6.083936985547377,8.174999999999992,2.0000000000000018,3,-4.242500000000001,0.04195456481295012,2,none,0
82,50.13086451684081,56.04855913859865,6.002783929450744,8.124999999999993,-0.49999999999998934,1,-4.2475000000000005,0.06599799339291842,2,none,0
83,49.73335431877039,56.7110761353827,5.924860768312146,7.7249999999999925,-4.0000000000000036,4,-4.7875000000000005,0.022109856765451928,2,none,0
84,49.33713056147042,57.37144906421598,5.847395287317027,7.699999999999992,-0.25000000000000355,2,-4.290000000000001,0.0,2,none,0
85,48.930615278006805,58.04897453665533,5.7690899885056,7.899999999999992,2.0000000000000018,3,-4.2700000000000005,0.0,2,none,0
86,48.4949406704129,58.66303559775226,5.728302938210204,7.649999999999992,-2.5,0,-22.295,0.0,2,none,1
