iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
19,77824,26594.45875477791,1326.5543639659882,899.1113200187683,37.32596826553345,0.0,60.591236762702465,-0.12317974120378494,60.71441650390625,1.401709794998169,0.0,0.0,0.0,1845.9522705078125,310.25,12,10,0,2,0,0.19482421875,0.162353515625,0.177734375,0.337158203125,0.1279296875
20,81920,27921.86194372177,1327.3870871067047,902.9903907775879,36.87947344779968,0.0,28.64934154599905,0.014244042336940765,28.63509750366211,1.359391689300537,0.0,0.0,0.0,1396.5478515625,400.9,10,6,0,4,0,0.254638671875,0.15869140625,0.19189453125,0.28466796875,0.110107421875
21,86016,29253.599678516388,1331.7187161445618,900.5099844932556,36.93985319137573,0.0,74.23975519835949,0.002000376582145691,74.23775482177734,1.3808507919311523,0.0,0.0,0.0,2863.65087890625,313.0769230769231,13,10,0,3,0,0.24072265625,0.147705078125,0.1796875,0.333251953125,0.0986328125
22,90112,31465.14201593399,1297.2955462932587,874.0670034885406,36.33549761772156,0.0,9.728134578093886,-0.0035129133611917496,9.731647491455078,1.4236215353012085,0.0,0.0,0.0,4093.08984375,446.8888888888889,9,5,0,4,0,0.20751953125,0.15185546875,0.19921875,0.31201171875,0.12939453125
23,94208,32790.96912026405,1325.8153173923492,895.4243764877319,36.40511631965637,0.0,22.96880941838026,0.08768682926893234,22.881122589111328,1.3727245330810547,0.0,0.0,0.0,2890.66650390625,298.3076923076923,13,12,0,1,0,0.208251953125,0.15869140625,0.16650390625,0.33349609375,0.133056640625
24,98304,34114.691725969315,1323.691254377365,892.201060295105,37.771278381347656,0.0,81.26448740810156,0.06549753993749619,81.19898986816406,1.3365211486816406,0.0,0.0,0.0,2916.848876953125,290.0,14,12,0,2,0,0.2255859375,0.14697265625,0.187744140625,0.335205078125,0.1044921875
25,102400,35437.70159459114,1322.9805204868317,899.4071090221405,35.466026067733765,0.0,11.555883295834064,0.059801943600177765,11.496081352233887,1.338820457458496,0.0,0.0,0.0,2668.788330078125,397.7,10,8,0,2,0,0.255859375,0.13330078125,0.216552734375,0.28759765625,0.106689453125
26,106496,36759.56497836113,1321.835216999054,900.9098908901215,35.768285036087036,0.0,40.32554797269404,-0.01088925264775753,40.3364372253418,1.3859559297561646,0.0,0.0,0.0,1658.233642578125,379.3,10,7,0,3,0,0.24609375,0.14892578125,0.22265625,0.30517578125,0.0771484375
27,110592,38099.43911719322,1339.8528192043304,911.8807790279388,37.79803776741028,0.0,50.12868923693895,0.06705135852098465,50.06163787841797,1.352834939956665,0.0,0.0,0.0,2758.584228515625,361.54545454545456,11,8,0,3,0,0.30224609375,0.151611328125,0.195068359375,0.27978515625,0.0712890625
28,114688,39407.12588381767,1307.6631631851196,885.2000946998596,33.89662742614746,0.0,27.610964737832546,0.015328370034694672,27.59563636779785,1.3701210021972656,0.0,0.0,0.0,2340.03515625,413.44444444444446,9,5,0,4,0,0.22607421875,0.117919921875,0.265869140625,0.300048828125,0.090087890625
29,118784,40710.7094810009,1303.5671293735504,881.828085899353,37.66223216056824,0.0,40.03196247667074,0.09232243150472641,39.939640045166016,1.316624402999878,0.0,0.0,0.0,3206.659912109375,345.0,11,10,0,1,0,0.229736328125,0.165771484375,0.22607421875,0.293701171875,0.084716796875
30,122880,42043.10077428818,1332.3600103855133,894.8256452083588,36.14905381202698,0.0,38.07816827483475,0.012425782158970833,38.06574249267578,1.374394416809082,0.0,0.0,0.0,4518.02734375,316.8333333333333,12,7,0,5,0,0.182373046875,0.14111328125,0.226806640625,0.337158203125,0.112548828125
31,126976,43378.016728162766,1334.894381761551,893.3777678012848,38.646997928619385,0.0,104.37267639487982,0.03878357261419296,104.33389282226562,1.3115803003311157,0.0,0.0,0.0,5552.302734375,324.9166666666667,12,10,1,1,0,0.173583984375,0.138916015625,0.244873046875,0.35009765625,0.092529296875
32,131072,45210.82330751419,1368.75648021698,925.2067947387695,36.98317193984985,0.0,47.08376520127058,0.030584506690502167,47.05318069458008,1.3290910720825195,0.0,0.0,0.0,4064.8232421875,297.7692307692308,13,10,0,3,0,0.230712890625,0.158935546875,0.19140625,0.32763671875,0.09130859375
33,135168,46585.669946193695,1374.8246235847473,937.1971414089203,37.321078300476074,0.0,27.291148960590363,-0.13376635313034058,27.424915313720703,1.3525402545928955,0.0,0.0,0.0,3378.930908203125,331.25,12,9,0,3,0,0.248046875,0.14599609375,0.18994140625,0.32275390625,0.09326171875
34,139264,47921.29817581177,1335.6138257980347,895.3678550720215,35.048951148986816,0.0,69.21211714856327,0.0217942725867033,69.19032287597656,1.3002651929855347,0.0,0.0,0.0,5688.39697265625,335.6666666666667,12,8,2,2,0,0.239990234375,0.14306640625,0.205810546875,0.32373046875,0.08740234375
35,143360,49287.096333265305,1365.7849667072296,918.3544542789459,36.64998006820679,0.0,42.81255146861076,0.15620991587638855,42.656341552734375,1.3279969692230225,0.0,0.0,0.0,2523.887451171875,270.64285714285717,14,13,0,1,0,0.244140625,0.158203125,0.179443359375,0.34423828125,0.073974609375
36,147456,50673.488609313965,1386.373750448227,947.5293245315552,37.72548842430115,0.0,13.345322147011757,-0.05068729817867279,13.39600944519043,1.3489325046539307,0.0,0.0,0.0,1888.971435546875,399.4,10,7,0,3,0,0.289306640625,0.139892578125,0.196533203125,0.293701171875,0.08056640625
37,151552,52031.79134225845,1358.2792978286743,913.6285490989685,39.76398468017578,0.0,60.33176379278302,0.04383807256817818,60.287925720214844,1.2654668092727661,0.0,0.0,0.0,2087.18798828125,251.26666666666668,15,15,0,0,0,0.212890625,0.159423828125,0.193359375,0.36279296875,0.071533203125
38,155648,53389.229313373566,1357.403135061264,918.055722951889,36.98481845855713,0.0,80.99006882309914,-0.13053664565086365,81.12060546875,1.2743251323699951,0.0,0.0,0.0,2693.098388671875,359.1818181818182,11,7,0,4,0,0.2431640625,0.157470703125,0.183349609375,0.3271484375,0.0888671875
39,159744,54743.57620930672,1354.335479259491,913.5316696166992,36.61765956878662,0.0,27.03483038302511,-0.00437516812235117,27.03920555114746,1.2616779804229736,0.0,0.0,0.0,3397.07275390625,313.0,13,9,0,4,0,0.299072265625,0.1572265625,0.14794921875,0.312744140625,0.0830078125
40,163840,56103.69057440758,1360.1020905971527,919.9942622184753,35.205464363098145,0.0,24.077188298106194,-0.045192912220954895,24.12238121032715,1.3017480373382568,0.0,0.0,0.0,3824.885498046875,332.9166666666667,12,8,0,4,0,0.2958984375,0.130126953125,0.199462890625,0.29345703125,0.0810546875
41,167936,57427.91411828995,1324.2042376995087,881.955896615982,36.7928524017334,0.0,69.5596920773387,0.042152099311351776,69.51753997802734,1.273146390914917,0.0,0.0,0.0,4212.306640625,290.3076923076923,13,9,0,4,0,0.229248046875,0.133544921875,0.17724609375,0.358154296875,0.101806640625
42,172032,59831.919082164764,1331.375304698944,895.3695297241211,37.606263875961304,0.0,36.671474169939756,-0.03100614622235298,36.70248031616211,1.2776907682418823,0.0,0.0,0.0,3342.296630859375,351.8181818181818,11,7,0,4,0,0.2509765625,0.158203125,0.2421875,0.277099609375,0.071533203125
43,176128,61130.18983530998,1298.2596487998962,864.5428483486176,37.79050159454346,0.0,17.516005229204893,0.04931898042559624,17.466686248779297,1.3323743343353271,0.0,0.0,0.0,3697.987548828125,478.0,8,2,0,6,0,0.283935546875,0.138671875,0.244384765625,0.246826171875,0.086181640625
44,180224,62480.85597753525,1350.6580922603607,911.5461282730103,37.37498688697815,0.0,36.21205797791481,-0.23130902647972107,36.44336700439453,1.2199313640594482,0.0,0.0,0.0,2918.7724609375,371.6,10,6,0,4,0,0.3056640625,0.17431640625,0.193359375,0.273193359375,0.053466796875
45,184320,63859.15734052658,1378.2850584983826,944.681215763092,36.05224251747131,0.0,41.417827136814594,0.05941344052553177,41.35841369628906,1.2717318534851074,0.0,0.0,0.0,2943.66943359375,404.8,10,9,0,1,0,0.28369140625,0.162353515625,0.1904296875,0.294921875,0.068603515625
46,188416,65156.45815014839,1297.2808980941772,866.6835694313049,39.268656730651855,0.0,40.41046313941479,-0.12785549461841583,40.5383186340332,1.1990561485290527,0.0,0.0,0.0,3809.82568359375,284.85714285714283,14,12,1,1,0,0.251953125,0.1689453125,0.18505859375,0.3466796875,0.04736328125
47,192512,66535.39040994644,1378.9146752357483,933.6224777698517,37.68097376823425,0.0,31.77790105342865,-0.019498467445373535,31.797399520874023,1.3012423515319824,0.0,0.0,0.0,2330.267822265625,328.75,12,9,0,3,0,0.327392578125,0.134033203125,0.153564453125,0.305908203125,0.0791015625
48,196608,67907.47274780273,1372.0591773986816,924.1497955322266,38.199383020401,0.0,22.308926194906235,0.021338075399398804,22.287588119506836,1.271554946899414,0.0,0.0,0.0,2329.636962890625,304.15384615384613,13,11,0,2,0,0.292724609375,0.154541015625,0.1640625,0.32080078125,0.06787109375
49,200704,69274.06899046898,1366.5679197311401,926.0794467926025,36.466989517211914,0.0,32.559561394155025,-0.022504188120365143,32.58206558227539,1.2678148746490479,0.0,0.0,0.0,2931.770751953125,326.9166666666667,12,10,0,2,0,0.287353515625,0.1533203125,0.156005859375,0.32861328125,0.07470703125
50,204800,70648.07845711708,1373.9770345687866,941.1107065677643,38.14172911643982,0.0,8.63880654796958,0.02862664684653282,8.610179901123047,1.197249412536621,0.0,0.0,0.0,4266.5595703125,451.25,8,1,0,7,0,0.405517578125,0.12744140625,0.150146484375,0.255615234375,0.061279296875
51,208896,72008.79802465439,1360.718058347702,918.1363537311554,37.8109335899353,0.0,33.034096982330084,-0.010298464447259903,33.044395446777344,1.2607026100158691,0.0,0.0,0.0,1360.9456787109375,336.5833333333333,12,9,0,3,0,0.314453125,0.126220703125,0.197021484375,0.301025390625,0.061279296875
52,212992,74621.05785512924,1369.2585246562958,937.7019591331482,33.735963582992554,0.0,4.06217722967267,0.04186205938458443,4.020315170288086,1.2692716121673584,0.0,0.0,0.0,2902.013427734375,456.125,8,3,0,5,0,0.3720703125,0.116943359375,0.18505859375,0.26708984375,0.058837890625
53,217088,75970.29521656036,1349.2301337718964,905.8260943889618,41.16735363006592,0.0,51.47107653319836,-0.06651349365711212,51.53759002685547,1.1967003345489502,0.0,0.0,0.0,2765.872314453125,303.7692307692308,13,10,0,3,0,0.302001953125,0.116943359375,0.188720703125,0.33056640625,0.061767578125
54,221184,77328.96225118637,1358.644129037857,921.3085069656372,37.101454973220825,0.0,48.90297606214881,0.018305804580450058,48.88467025756836,1.252335548400879,0.0,0.0,0.0,2950.397705078125,360.09090909090907,11,7,0,4,0,0.306640625,0.12548828125,0.158447265625,0.346435546875,0.06298828125
55,225280,78734.09666824341,1405.1156177520752,965.8435952663422,37.71985173225403,0.0,15.9002541359514,-0.023819083347916603,15.924073219299316,1.2417231798171997,0.0,0.0,0.0,2547.203125,434.22222222222223,9,6,0,3,0,0.35498046875,0.13134765625,0.15869140625,0.302001953125,0.052978515625
56,229376,80147.86182641983,1413.7422997951508,959.0624711513519,37.76286029815674,0.0,26.065458804368973,-0.06691500544548035,26.132373809814453,1.2297863960266113,0.0,0.0,0.0,1884.77392578125,341.09090909090907,11,7,0,4,0,0.321533203125,0.10986328125,0.19775390625,0.308349609375,0.0625
57,233472,81542.17066907883,1394.2985534667969,940.200564622879,37.8300666809082,0.0,10.19876492023468,-0.12161624431610107,10.320381164550781,1.276947021484375,0.0,0.0,0.0,3566.3232421875,305.38461538461536,13,11,0,2,0,0.306640625,0.132080078125,0.172119140625,0.349853515625,0.039306640625
58,237568,82944.47315859795,1402.2751746177673,946.2868859767914,40.80968618392944,0.0,51.14798280596733,-0.09898832440376282,51.246971130371094,1.2096002101898193,0.0,0.0,0.0,3816.313720703125,335.4166666666667,12,9,0,3,0,0.289794921875,0.12353515625,0.163330078125,0.363037109375,0.060302734375
59,241664,84322.43380069733,1377.9376111030579,916.7711415290833,38.404096603393555,0.0,35.5429023206234,0.13521036505699158,35.407691955566406,1.2221572399139404,0.0,0.0,0.0,4092.68603515625,257.8666666666667,15,14,0,1,0,0.261474609375,0.114013671875,0.19873046875,0.364990234375,0.060791015625
60,245760,85715.09189891815,1392.626183271408,945.0167706012726,37.863975524902344,0.0,40.30804707854986,-0.008511759340763092,40.316558837890625,1.2192943096160889,0.0,0.0,0.0,3796.23046875,318.8333333333333,12,9,0,3,0,0.299560546875,0.099853515625,0.212890625,0.33447265625,0.05322265625
61,249856,87085.32167553902,1370.2083716392517,912.2067646980286,40.34352922439575,0.0,101.7120795249939,-0.020357608795166016,101.73243713378906,1.2272212505340576,0.0,0.0,0.0,4522.74658203125,339.4166666666667,12,7,2,3,0,0.2998046875,0.10498046875,0.2099609375,0.320068359375,0.065185546875
62,253952,89705.80555295944,1410.5911529064178,956.9728844165802,39.62573504447937,0.0,37.85186605900526,0.09955816715955734,37.7523078918457,1.2958319187164307,0.0,0.0,0.0,3872.8779296875,359.3636363636364,11,7,0,4,0,0.270751953125,0.11181640625,0.161865234375,0.360107421875,0.095458984375
63,258048,91128.95207810402,1423.1287243366241,958.1187818050385,38.506240367889404,0.0,44.64306855201721,0.004637002944946289,44.638431549072266,1.2177765369415283,0.0,0.0,0.0,4500.00830078125,286.35714285714283,14,13,0,1,0,0.28076171875,0.148193359375,0.176025390625,0.342041015625,0.052978515625
64,262144,92534.594997406,1405.622563123703,950.9213933944702,38.16138458251953,0.0,33.58730144798756,0.03728695213794708,33.55001449584961,1.123386263847351,0.0,0.0,0.0,4999.505859375,418.3333333333333,9,5,1,3,0,0.35595703125,0.1171875,0.136474609375,0.32763671875,0.062744140625
65,266240,93952.31651496887,1417.7047045230865,958.1574459075928,37.45058846473694,0.0,16.82354475557804,-0.05747483670711517,16.881019592285156,1.181612253189087,0.0,0.0,0.0,3409.712890625,308.0,12,9,0,3,0,0.356201171875,0.119873046875,0.13623046875,0.33349609375,0.05419921875
66,270336,95398.26103281975,1445.924367427826,981.796010017395,41.27385973930359,0.0,72.09084351733327,-0.04578367993235588,72.13662719726562,1.1628588438034058,0.0,0.0,0.0,5057.2490234375,378.5,10,7,1,2,0,0.337890625,0.13720703125,0.144775390625,0.351318359375,0.02880859375
67,274432,96820.94505929947,1422.6702404022217,961.1667056083679,38.231611490249634,0.0,84.78139673545957,-0.024938713759183884,84.80633544921875,1.1693447828292847,0.0,0.0,0.0,3364.34912109375,295.9230769230769,13,12,0,1,0,0.313720703125,0.148193359375,0.146240234375,0.370849609375,0.02099609375
68,278528,98252.80044317245,1431.8160707950592,966.5618193149567,41.118836402893066,0.0,74.35594171471894,-0.022949276491999626,74.37889099121094,1.1713285446166992,0.0,0.0,0.0,6348.35791015625,382.6,10,8,1,1,0,0.34326171875,0.120849609375,0.16259765625,0.34423828125,0.029052734375
69,282624,99673.78404259682,1420.9567246437073,954.38769698143,41.590468883514404,0.0,72.06803485751152,-0.054584771394729614,72.12261962890625,1.1692181825637817,0.0,0.0,0.0,4619.5703125,332.0833333333333,12,9,1,2,0,0.32861328125,0.115234375,0.135498046875,0.3740234375,0.046630859375
70,286720,101076.31280016899,1402.505705833435,939.152291059494,39.243079662323,0.0,74.42460636049509,0.052833594381809235,74.37177276611328,1.0984337329864502,0.0,0.0,0.0,5518.40283203125,288.2142857142857,14,11,1,2,0,0.354736328125,0.10302734375,0.107421875,0.403076171875,0.03173828125
71,290816,102517.04643297195,1440.707932472229,974.6540277004242,39.00217866897583,0.0,21.248028628528118,-0.0040236786007881165,21.252052307128906,1.1372863054275513,0.0,0.0,0.0,3669.341796875,304.6666666666667,12,11,0,1,0,0.3486328125,0.086669921875,0.158935546875,0.357177734375,0.048583984375
72,294912,105239.11944270134,1410.676612854004,949.5384788513184,38.99064636230469,0.0,105.69324797391891,-0.15256959199905396,105.84581756591797,1.0637346506118774,0.0,0.0,0.0,4994.34130859375,335.1666666666667,12,8,1,3,0,0.38134765625,0.08935546875,0.1103515625,0.37060546875,0.04833984375
73,299008,106644.89144802094,1405.7522563934326,944.7872357368469,40.15479493141174,0.0,96.90585947036743,-0.14896535873413086,97.05482482910156,1.1172728538513184,0.0,0.0,0.0,6633.7607421875,373.1,10,4,2,4,0,0.412353515625,0.101318359375,0.12255859375,0.316650390625,0.047119140625
74,303104,108079.87588572502,1434.9746656417847,966.7024557590485,42.12349247932434,0.0,18.4746028855443,0.11654777079820633,18.358055114746094,1.1326961517333984,0.0,0.0,0.0,4946.80029296875,317.5833333333333,12,9,1,2,0,0.386962890625,0.108154296875,0.111083984375,0.34375,0.050048828125
75,307200,109496.40312504768,1416.4996531009674,959.8594744205475,38.70392179489136,0.0,91.72162800654769,-0.05956095829606056,91.78118896484375,1.1209814548492432,0.0,0.0,0.0,4718.0087890625,334.75,12,9,1,2,0,0.3818359375,0.092529296875,0.11376953125,0.384765625,0.027099609375
76,311296,110924.62034702301,1428.1930975914001,964.958779335022,41.710169076919556,0.0,27.483500212430954,-0.0701916515827179,27.553691864013672,1.1384503841400146,0.0,0.0,0.0,5927.6025390625,440.0,9,3,1,5,0,0.448974609375,0.0693359375,0.17822265625,0.283447265625,0.02001953125
77,315392,112345.78250408173,1421.1557369232178,960.9840340614319,38.859867572784424,0.0,69.53092756867409,0.07129469513893127,69.45963287353516,1.1556872129440308,0.0,0.0,0.0,6704.37646484375,394.3,10,6,1,3,0,0.37109375,0.102294921875,0.145263671875,0.3564453125,0.02490234375
78,319488,113746.85426092148,1401.0602424144745,935.6961750984192,40.93046307563782,0.0,80.84153155237436,0.031762875616550446,80.80976867675781,1.1358051300048828,0.0,0.0,0.0,10066.078125,353.3636363636364,11,7,3,1,0,0.353271484375,0.08349609375,0.159423828125,0.37744140625,0.0263671875
79,323584,115182.50913763046,1435.6341199874878,968.2619762420654,36.44113492965698,0.0,50.06898461282253,-0.15240897238254547,50.22139358520508,1.1830826997756958,0.0,0.0,0.0,5972.92529296875,301.2307692307692,13,13,0,0,0,0.387939453125,0.103759765625,0.143798828125,0.34619140625,0.018310546875
80,327680,116593.34133791924,1410.796380996704,948.0186631679535,38.460349559783936,0.0,161.38295729458332,-0.09867112338542938,161.48162841796875,1.1700111627578735,0.0,0.0,0.0,5885.2646484375,302.0769230769231,13,11,1,1,0,0.37109375,0.08251953125,0.13134765625,0.389892578125,0.025146484375
81,331776,117994.2968840599,1400.927675485611,946.7340886592865,36.70613193511963,0.0,53.28540413826704,0.055232934653759,53.23017120361328,1.1028289794921875,0.0,0.0,0.0,7133.3544921875,383.2,10,6,1,3,0,0.420166015625,0.075439453125,0.1455078125,0.32373046875,0.03515625
82,335872,120494.80193710327,1411.9729886054993,949.7175488471985,39.876622915267944,0.0,125.3737613260746,-0.13418850302696228,125.50794982910156,1.163381576538086,0.0,0.0,0.0,6355.17431640625,264.0,14,11,1,2,0,0.37109375,0.09423828125,0.12646484375,0.36962890625,0.03857421875
83,339968,121877.51783061028,1382.699479341507,933.4679539203644,35.55155348777771,0.0,57.56747783720493,-0.012386664748191833,57.579864501953125,1.0456293821334839,0.0,0.0,0.0,10719.6064453125,376.2,10,5,3,2,0,0.3740234375,0.09033203125,0.1435546875,0.35302734375,0.0390625
84,344064,123276.00750517845,1398.4753577709198,942.8800549507141,39.82061004638672,0.0,55.58055850490928,0.023090090602636337,55.55746841430664,1.1816344261169434,0.0,0.0,0.0,9434.5380859375,375.8,10,6,2,2,0,0.370361328125,0.08740234375,0.157470703125,0.348388671875,0.036376953125
85,348160,124691.31750392914,1415.2910113334656,961.1932895183563,39.744640827178955,0.0,20.698571860790253,0.1341225504875183,20.564449310302734,1.148606300354004,0.0,0.0,0.0,10737.0693359375,425.55555555555554,9,1,2,6,0,0.431396484375,0.090576171875,0.085693359375,0.33984375,0.052490234375
86,352256,126098.4876127243,1407.1687688827515,951.1711437702179,39.08679747581482,0.0,55.414724599570036,-0.017221201211214066,55.43194580078125,1.0944881439208984,0.0,0.0,0.0,11083.74609375,465.375,8,2,2,4,0,0.434814453125,0.087158203125,0.1396484375,0.296630859375,0.041748046875
87,356352,127514.21765184402,1415.7210178375244,960.4052264690399,40.07744288444519,0.0,28.751616962254047,0.04993963986635208,28.701677322387695,1.1253314018249512,0.0,0.0,0.0,6458.22509765625,336.09090909090907,11,9,1,1,0,0.3779296875,0.08837890625,0.116455078125,0.37841796875,0.038818359375
88,360448,128917.86505150795,1403.6218292713165,952.226459980011,36.33763790130615,0.0,141.742005109787,-0.2737419605255127,142.0157470703125,1.130392074584961,0.0,0.0,0.0,8356.6494140625,330.3636363636364,11,8,2,1,0,0.41015625,0.080322265625,0.0927734375,0.38134765625,0.035400390625
89,364544,130307.36059808731,1389.481571674347,934.7706594467163,36.44535493850708,0.0,69.40273280441761,0.02534480392932892,69.37738800048828,1.1463897228240967,0.0,0.0,0.0,6765.7470703125,294.61538461538464,13,12,1,0,0,0.365966796875,0.09765625,0.096923828125,0.395751953125,0.043701171875
90,368640,131744.46279335022,1437.0822870731354,973.1698541641235,41.6315598487854,0.0,39.47712129354477,-0.07906538248062134,39.55618667602539,1.2013659477233887,0.0,0.0,0.0,9633.220703125,376.6,10,6,2,2,0,0.37646484375,0.0986328125,0.1181640625,0.367919921875,0.038818359375
91,372736,133199.9381248951,1455.463775396347,985.8684034347534,40.75123381614685,0.0,70.72584408149123,0.04636257514357567,70.67948150634766,1.1646926403045654,0.0,0.0,0.0,9747.7548828125,440.55555555555554,9,4,2,3,0,0.356201171875,0.11328125,0.11328125,0.356689453125,0.060546875
92,376832,135911.1176686287,1449.2423202991486,977.021312713623,39.85430908203125,0.0,74.12703743577003,0.1299213469028473,73.99711608886719,1.2124435901641846,0.0,0.0,0.0,8996.130859375,348.09090909090907,11,8,2,1,0,0.356689453125,0.11669921875,0.107177734375,0.365478515625,0.053955078125
93,380928,137374.35593652725,1463.2139978408813,994.5672905445099,40.402223110198975,0.0,51.450833931565285,0.12354816496372223,51.32728576660156,1.209047794342041,0.0,0.0,0.0,8826.0869140625,421.6666666666667,9,5,2,2,0,0.3486328125,0.101318359375,0.127685546875,0.344482421875,0.077880859375
