iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,448.8730080127716,448.57554388046265,431.1029942035675,3.072502613067627,0.0,0.5596224665641785,-0.019387900829315186,0.5790103673934937,1.5184223651885986,0.0,0.0,0.0,-857.8040771484375,500.0,8,0,0,8,0,0.162841796875,0.30615234375,0.15771484375,0.170654296875,0.20263671875
2,8192,1332.6801841259003,423.1195459365845,408.08863067626953,0.8046977519989014,0.0,0.44691284745931625,-0.10113094002008438,0.5480437874794006,1.4599883556365967,0.0,0.0,0.0,-1002.4287719726562,500.0,8,0,0,8,0,0.172607421875,0.349853515625,0.180908203125,0.187744140625,0.10888671875
3,12288,1689.7862448692322,357.0939431190491,338.5292546749115,2.424650192260742,0.0,0.9551863670349121,-0.08455586433410645,1.0397422313690186,1.3894898891448975,0.0,0.0,0.0,-422.3438720703125,500.0,8,0,0,8,0,0.154296875,0.362060546875,0.15380859375,0.245849609375,0.083984375
4,16384,2078.8433067798615,389.0509121417999,372.89703035354614,2.248035192489624,0.0,1.6658508107066154,-0.09958881884813309,1.7654396295547485,1.3129656314849854,0.0,0.0,0.0,790.829833984375,500.0,8,0,0,8,0,0.125,0.35400390625,0.200439453125,0.272705078125,0.0478515625
5,20480,2488.318768978119,409.4654440879822,394.1387348175049,1.4994714260101318,0.0,21.35929897427559,-0.12975475192070007,21.48905372619629,1.2813471555709839,0.0,0.0,0.0,2057.26806640625,478.25,8,2,0,6,0,0.095947265625,0.290283203125,0.218994140625,0.356689453125,0.0380859375
6,24576,2856.4211320877075,368.0718104839325,351.6830770969391,0.9432961940765381,0.0,7.629859033972025,0.03447109833359718,7.595387935638428,1.287287712097168,0.0,0.0,0.0,3340.171875,500.0,8,0,0,8,0,0.109130859375,0.2685546875,0.22705078125,0.349853515625,0.04541015625
7,28672,3268.0614235401154,411.62706685066223,393.05060052871704,1.2378463745117188,0.0,265.93926003575325,0.10988381505012512,265.8293762207031,1.323326826095581,0.0,0.0,0.0,6438.11572265625,363.6363636363636,11,4,6,1,0,0.070556640625,0.2333984375,0.2490234375,0.407958984375,0.0390625
8,32768,3779.978399515152,511.8999354839325,491.54925870895386,4.593952417373657,0.0,199.5882212948054,-0.009175555780529976,199.59739685058594,1.325294852256775,0.0,0.0,0.0,7455.255859375,443.1111111111111,9,1,3,5,0,0.10302734375,0.31201171875,0.157470703125,0.38232421875,0.045166015625
9,36864,4239.353295087814,459.3428189754486,444.20743203163147,1.0943944454193115,0.0,124.37119870632887,0.00036435574293136597,124.37083435058594,1.2926949262619019,0.0,0.0,0.0,7873.97607421875,454.25,8,1,1,6,0,0.11474609375,0.32177734375,0.13916015625,0.373291015625,0.051025390625
10,40960,4673.0908098220825,433.7298483848572,418.5436050891876,1.2679991722106934,0.0,355.6229757666588,-0.22101837396621704,355.843994140625,1.2985423803329468,0.0,0.0,0.0,10432.8359375,455.625,8,1,2,5,0,0.11767578125,0.294677734375,0.13623046875,0.406982421875,0.04443359375
