iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,1a,stem_right,395.2179999999999,102,success,0.0,5.706086680794271,inf,13.89,0
0,1,2000,1a,stem_right,403.2179999999999,102,success,0.0,6.129126809184434,inf,13.89,0
0,2,2001,1a,stem_right,475.2179999999999,102,success,1.202682655120904,6.194705340904123,inf,13.89,0
0,3,2002,1a,stem_right,108.57899999999994,70,collision,0.0,7.148067370687278,1.7588211005698038,13.89,0
0,4,2003,1a,stem_right,403.21799999999996,102,success,0.7373431870030263,6.49114699157723,inf,13.89,0
0,5,2004,1a,stem_right,390.21799999999996,102,success,0.0,5.193194768566565,inf,13.89,0
0,6,2005,1a,stem_right,372.21799999999996,102,success,0.1144863558898735,4.2845129616459126,inf,13.89,0
0,7,2006,1a,stem_right,370.21799999999996,102,success,0.24485209322332077,5.310822453291292,inf,13.89,0
0,8,2007,1a,stem_right,377.21799999999996,102,success,0.0,4.449577965787581,inf,13.89,0
0,9,2008,1a,stem_right,400.21799999999996,102,success,0.5896623370943705,6.557723442807974,inf,13.89,0
0,10,2009,1a,stem_right,573.3470000000001,244,success,0.5486386184200261,7.299184403067115,inf,13.89,2
0,11,2010,1a,stem_right,372.21799999999996,102,success,0.1144863558898735,4.2845129616459126,inf,13.89,0
0,12,2011,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,8.36038000116307,inf,13.89,0
0,13,2012,1a,stem_right,398.2179999999999,102,success,0.0,5.569306684994227,inf,13.89,0
0,14,2013,1a,stem_right,523.2179999999998,102,success,1.5857162678619496,8.726986082408345,inf,13.89,0
0,15,2014,1a,stem_right,372.21799999999996,102,success,0.08468686332632207,4.2610317868000065,inf,13.89,0
0,16,2015,1a,stem_right,532.2179999999998,102,success,1.7905993205855752,9.380616861861036,inf,13.89,0
0,17,2016,1a,stem_right,529.2179999999998,102,success,1.7204266163057245,7.254802593186948,inf,13.89,0
0,18,2017,1a,stem_right,412.2179999999999,102,success,0.0,6.873369923176069,inf,13.89,0
0,19,2018,1a,stem_right,388.21799999999996,102,success,0.0,5.310131555809834,inf,13.89,0
0,20,2019,1a,stem_right,389.21799999999996,102,success,0.0,4.837127064634038,inf,13.89,0
0,21,2020,1a,stem_right,353.21799999999996,102,success,0.0,4.621977142760807,inf,13.89,0
0,22,2021,1a,stem_right,367.21799999999996,102,success,0.19530453446750012,5.099614040681456,inf,13.89,0
0,23,2022,1a,stem_right,372.21799999999996,102,success,0.34512611863956427,5.881799866943218,inf,13.89,0
0,24,2023,1a,stem_right,391.21799999999996,102,success,0.42549364487881725,6.351208085120212,inf,13.89,0
0,25,2024,1a,stem_right,482.2179999999998,102,success,0.39661332636670926,8.046269857545077,inf,13.89,0
0,26,2025,1a,stem_right,412.2179999999999,102,success,0.8460687807754322,6.191125886127868,inf,13.89,0
0,27,2026,1a,stem_right,407.2179999999999,102,success,0.0,6.837872384051415,inf,13.89,0
0,28,2027,1a,stem_right,397.21799999999996,102,success,0.0,4.658500994071938,inf,13.89,0
0,29,2028,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,7.220325564462096,inf,13.89,0
0,30,2029,1a,stem_right,514.2179999999998,102,success,0.9922969317537035,8.124899996031914,inf,13.89,0
0,31,2030,1a,stem_right,529.2179999999998,102,success,1.7204266163057245,8.477796494518733,inf,13.89,0
0,32,2031,1a,stem_right,523.2179999999998,102,success,1.5857162678619496,7.372652350919019,inf,13.89,0
0,33,2032,1a,stem_right,362.21799999999996,102,success,0.0,4.084829737126209,inf,13.89,0
0,34,2033,1a,stem_right,370.21799999999996,102,success,0.33339174593843685,4.738274385367645,inf,13.89,0
0,35,2034,1a,stem_right,372.21799999999996,102,success,0.36460078236535054,4.9368181433578915,inf,13.89,0
0,36,2035,1a,stem_right,535.2179999999998,102,success,1.9173960342142728,7.82063064142119,inf,13.89,0
0,37,2036,1a,stem_right,427.2179999999999,102,success,0.9455187792761313,6.880028649687241,inf,13.89,0
0,38,2037,1a,stem_right,403.2179999999999,102,success,0.0,5.628605037072586,inf,13.89,0
0,39,2038,1a,stem_right,374.21799999999996,102,success,0.20880185270545004,4.253929021505289,inf,13.89,0
0,40,2039,1a,stem_right,105.57899999999994,70,collision,0.0,7.175916180369497,1.8919138719058235,13.89,0
0,41,2040,1a,stem_right,387.21799999999996,102,success,0.0,6.489675504056978,inf,13.89,0
0,42,2041,1a,stem_right,412.2179999999999,102,success,0.0,6.124004601381644,inf,13.89,0
0,43,2042,1a,stem_right,415.2179999999999,102,success,0.0,5.210256923305748,inf,13.89,0
0,44,2043,1a,stem_right,552.351,219,success,0.0,7.055528731618529,inf,13.89,2
0,45,2044,1a,stem_right,567.1019999999997,222,success,0.0,7.129679015256564,inf,13.89,2
0,46,2045,1a,stem_right,391.21799999999996,102,success,0.4251582795031532,6.349422693469051,inf,13.89,0
0,47,2046,1a,stem_right,573.8979999999998,248,success,0.621776895760058,7.340966339261143,inf,13.89,2
0,48,2047,1a,stem_right,520.2179999999998,102,success,1.450544955415549,9.235885895077713,inf,13.89,0
0,49,2048,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.189209103514229,inf,13.89,0
0,50,2049,1a,stem_right,406.2179999999999,102,success,0.0,5.780619154957881,inf,13.89,0
0,51,2050,1a,stem_right,403.21799999999996,102,success,0.6386025566720223,6.3572654823756025,inf,13.89,0
0,52,2051,1a,stem_right,370.21799999999996,102,success,0.13510348162867108,4.326971332881589,inf,13.89,0
0,53,2052,1a,stem_right,517.2179999999998,102,success,1.2420537677681807,10.253079486396127,inf,13.89,0
0,54,2053,1a,stem_right,424.2179999999999,102,success,0.9871495352255077,5.937699117773809,inf,13.89,0
0,55,2054,1a,stem_right,455.2179999999999,102,success,0.2626526324633596,6.931953297799663,inf,13.89,0
0,56,2055,1a,stem_right,400.21799999999996,102,success,0.5896623370943705,6.557723442807974,inf,13.89,0
0,57,2056,1a,stem_right,391.21799999999996,102,success,0.42549364487881725,6.351208085120212,inf,13.89,0
0,58,2057,1a,stem_right,395.21799999999996,102,success,0.0,5.333798756645277,inf,13.89,0
0,59,2058,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,60,2059,1a,stem_right,559.218,216,success,0.0,7.423350613862903,inf,13.89,2
0,61,2060,1a,stem_right,517.2179999999998,102,success,1.0732272936742242,8.570160462524958,inf,13.89,0
0,62,2061,1a,stem_right,535.2179999999998,102,success,1.9520567925060497,7.515189688108987,inf,13.89,0
0,63,2062,1a,stem_right,367.21799999999996,102,success,0.19654863853791316,5.100173099683961,inf,13.89,0
0,64,2063,1a,stem_right,415.2179999999999,102,success,0.0,5.348881256220808,inf,13.89,0
0,65,2064,1a,stem_right,397.21799999999996,102,success,0.0,4.665359317302268,inf,13.89,0
0,66,2065,1a,stem_right,412.2179999999999,102,success,0.0,5.284416905055513,inf,13.89,0
0,67,2066,1a,stem_right,482.2179999999998,102,success,0.4806693786074182,7.700859804328387,inf,13.89,0
0,68,2067,1a,stem_right,370.21799999999996,102,success,0.21348746092871024,4.433972697520716,inf,13.89,0
0,69,2068,1a,stem_right,573.0880000000001,230,success,0.5511187406802893,7.234238717514717,inf,13.89,2
0,70,2069,1a,stem_right,87.23999999999992,74,collision,0.0,7.482972409968729,5.467292210160245,13.89,0
0,71,2070,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.189209103514229,inf,13.89,0
0,72,2071,1a,stem_right,508.21799999999985,102,success,0.9117803349489965,8.64121623610187,inf,13.89,0
0,73,2072,1a,stem_right,367.21799999999996,102,success,0.192899066093578,5.099727163246533,inf,13.89,0
0,74,2073,1a,stem_right,420.2179999999999,102,success,0.8795313973441864,7.0984969461209975,inf,13.89,0
0,75,2074,1a,stem_right,400.2179999999999,102,success,0.0,4.666588721281992,inf,13.89,0
0,76,2075,1a,stem_right,532.2179999999998,102,success,1.8277400773888839,8.691087018346844,inf,13.89,0
0,77,2076,1a,stem_right,573.258,213,success,0.1829617288132622,7.368328455069502,inf,13.89,2
0,78,2077,1a,stem_right,379.21799999999996,102,success,0.28115455356676955,5.40341261549813,inf,13.89,0
0,79,2078,1a,stem_right,418.2179999999999,102,success,0.0,6.638301727434517,inf,13.89,0
0,80,2079,1a,stem_right,392.21799999999996,102,success,0.0,5.750551734481782,inf,13.89,0
0,81,2080,1a,stem_right,538.2179999999998,102,success,2.100167262904305,8.253848871081644,inf,13.89,0
0,82,2081,1a,stem_right,406.2179999999999,102,success,0.0,5.806980084804749,inf,13.89,0
0,83,2082,1a,stem_right,406.2179999999999,102,success,0.0,5.072731861545129,inf,13.89,0
0,84,2083,1a,stem_right,398.2179999999999,102,success,0.0,6.491742984898824,inf,13.89,0
0,85,2084,1a,stem_right,370.21799999999996,102,success,0.15047652691522248,4.92404209372434,inf,13.89,0
0,86,2085,1a,stem_right,390.21799999999996,102,success,0.0,6.423230041770759,inf,13.89,0
0,87,2086,1a,stem_right,100.71599999999994,73,collision,0.0,6.645314461119953,3.3702649575808525,13.89,0
0,88,2087,1a,stem_right,394.21799999999996,102,success,0.0,6.310185275326676,inf,13.89,0
0,89,2088,1a,stem_right,397.21799999999996,102,success,0.0,5.3039835200195515,inf,13.89,0
0,90,2089,1a,stem_right,398.21799999999996,102,success,0.0,4.789490118891607,inf,13.89,0
0,91,2090,1a,stem_right,526.2179999999998,102,success,1.6605592059406264,9.392418298794142,inf,13.89,0
0,92,2091,1a,stem_right,395.21799999999996,102,success,0.0,5.320337928471852,inf,13.89,0
0,93,2092,1a,stem_right,370.21799999999996,102,success,0.14953056571973414,4.923991860718413,inf,13.89,0
0,94,2093,1a,stem_right,409.2179999999999,102,success,0.0,5.7368785010719465,inf,13.89,0
0,95,2094,1a,stem_right,397.21799999999996,102,success,0.0,5.13460397712586,inf,13.89,0
0,96,2095,1a,stem_right,390.21799999999996,102,success,0.0,5.788672475348849,inf,13.89,0
0,97,2096,1a,stem_right,523.2179999999998,102,success,1.5183215947929605,7.469259413923758,inf,13.89,0
0,98,2097,1a,stem_right,105.57899999999994,70,collision,0.0,7.091345759388653,1.8919138719058235,13.89,0
0,99,2098,1a,stem_right,397.21799999999996,102,success,0.0,5.00706063425513,inf,13.89,0
0,0,1999,1a,stem_right,348.1299999999999,126,success,0.0,4.969850278683546,inf,13.89,42
0,1,2000,1a,stem_right,340.2845,142,success,0.0,5.7093421833671565,inf,13.89,44
0,2,2001,1a,stem_right,456.27399999999994,104,success,1.2290018818462258,6.073477959402254,inf,13.89,23
0,3,2002,1a,stem_right,370.0059999999999,115,success,0.42534452238815207,5.436470352099531,inf,13.89,46
0,4,2003,1a,stem_right,391.741,107,success,0.5732451355007467,6.273262880213868,inf,13.89,24
0,5,2004,1a,stem_right,387.29049999999995,104,success,0.0,5.1784768755843436,inf,13.89,15
0,6,2005,1a,stem_right,369.36349999999993,104,success,0.2113181930832569,4.466748490631734,inf,13.89,16
0,7,2006,1a,stem_right,369.39099999999985,104,success,0.32576605442325623,5.379605839891391,inf,13.89,15
0,8,2007,1a,stem_right,372.1619999999999,104,success,0.0026057651281624246,4.42831486591247,inf,13.89,22
0,9,2008,1a,stem_right,383.861,112,success,0.45547348021071415,6.194414416631007,inf,13.89,27
0,10,2009,1a,stem_right,525.6835402704444,204,success,0.5258201980674424,6.765842133662659,inf,13.89,66
0,11,2010,1a,stem_right,367.4239999999999,104,success,0.1418252321135514,4.245652809238972,inf,13.89,18
0,12,2011,1a,stem_right,525.4689999999999,104,success,1.6808293182916032,8.557009363738308,inf,13.89,14
0,13,2012,1a,stem_right,290.0995,143,success,0.0,4.8142887714049,inf,13.89,58
0,14,2013,1a,stem_right,519.2295000000001,107,success,1.4002527672255767,8.378973585287731,inf,13.89,29
0,15,2014,1a,stem_right,364.1489999999999,105,success,0.131966400806312,4.196561951237654,inf,13.89,22
0,16,2015,1a,stem_right,528.8119999999999,103,success,1.776348078598769,9.413123852556572,inf,13.89,19
0,17,2016,1a,stem_right,525.9554999999998,104,success,1.668455636837842,7.085802734824934,inf,13.89,20
0,18,2017,1a,stem_right,363.83000000000004,168,success,0.0,7.503990758994697,inf,13.074999999999994,78
0,19,2018,1a,stem_right,309.262,167,success,0.0,5.484823600097551,inf,13.89,64
0,20,2019,1a,stem_right,378.3704999999999,105,success,0.0,4.982411375336922,inf,13.89,22
0,21,2020,1a,stem_right,299.90599999999995,122,success,0.0,4.178803939834948,inf,13.89,43
0,22,2021,1a,stem_right,368.45449999999994,107,success,0.37246412491715314,5.317344506641786,inf,13.89,18
0,23,2022,1a,stem_right,366.9815,104,success,0.37935828513918535,5.815743716949181,inf,13.89,15
0,24,2023,1a,stem_right,388.9024999999999,106,success,0.4161353189597076,6.234601553667264,inf,13.89,26
0,25,2024,1a,stem_right,378.88699999999994,120,success,0.2732255202701964,7.2591636304162,inf,13.89,46
0,26,2025,1a,stem_right,381.4475,112,success,0.5533217086756179,5.891841867730063,inf,13.89,37
0,27,2026,1a,stem_right,364.83749999999986,114,success,0.0,6.578141900307402,inf,13.89,41
0,28,2027,1a,stem_right,389.231,106,success,0.0,4.891294079149462,inf,13.89,15
0,29,2028,1a,stem_right,529.4879999999999,104,success,1.7077226295269454,7.17188826620655,inf,13.89,14
0,30,2029,1a,stem_right,489.5154999999998,108,success,0.8063618966348692,7.968592638579427,inf,13.89,27
0,31,2030,1a,stem_right,522.4155,106,success,1.5900277994774032,8.6367112253871,inf,13.89,30
0,32,2031,1a,stem_right,522.4899999999999,104,success,1.5978334993438295,7.175088233364553,inf,13.89,16
0,33,2032,1a,stem_right,305.1235,129,success,0.0,3.751630151786728,inf,13.89,42
0,34,2033,1a,stem_right,367.9379999999999,104,success,0.336443828600236,4.696442646009126,inf,13.89,25
0,35,2034,1a,stem_right,368.63299999999987,103,success,0.3489042129139556,4.910740787080694,inf,13.89,13
0,36,2035,1a,stem_right,528.6595,106,success,1.9128334203184918,7.5729601255220835,inf,13.89,25
0,37,2036,1a,stem_right,400.6395,109,success,0.7260664351647103,6.586986494895966,inf,13.89,30
0,38,2037,1a,stem_right,334.27750000000003,163,success,0.0,5.867245967853388,inf,13.59999999999999,66
0,39,2038,1a,stem_right,377.8509999999999,105,success,0.13230419758492198,4.325822832157984,inf,13.89,20
0,40,2039,1a,stem_right,353.7674999999999,113,success,0.0,4.895876488839074,inf,13.89,29
0,41,2040,1a,stem_right,379.5325,106,success,0.0,6.554055923765686,inf,13.89,16
0,42,2041,1a,stem_right,365.1075000000001,188,success,0.0,6.779566433760208,inf,12.25,87
0,43,2042,1a,stem_right,304.2225,153,success,0.0,4.565012789714622,inf,13.199999999999994,64
0,44,2043,1a,stem_right,324.9864999999999,128,success,0.0,4.648776422918489,inf,13.89,38
0,45,2044,1a,stem_right,334.2125000000001,169,success,0.0,6.206390682830959,inf,13.89,69
0,46,2045,1a,stem_right,381.08949999999993,111,success,0.15612178335688226,6.158629730517321,inf,13.89,27
0,47,2046,1a,stem_right,327.56500000000005,178,success,0.0,6.155047150925317,inf,13.59999999999999,81
0,48,2047,1a,stem_right,513.0394999999999,106,success,1.324734058645202,9.201581455852795,inf,13.89,30
0,49,2048,1a,stem_right,374.1379999999999,105,success,0.09861094682065362,4.148810525744275,inf,13.89,24
0,50,2049,1a,stem_right,350.38449999999995,137,success,0.0,5.680097616885269,inf,13.89,43
0,51,2050,1a,stem_right,369.3659999999999,122,success,0.45993520165148916,6.761119171740645,inf,13.89,50
0,52,2051,1a,stem_right,370.11749999999995,103,success,0.16231942174095093,4.314786699717944,inf,13.89,13
0,53,2052,1a,stem_right,423.6645,116,success,0.4723976227876437,8.888095166826748,inf,13.89,47
0,54,2053,1a,stem_right,407.58200000000005,106,success,0.943264452575897,5.747721369810017,inf,13.89,33
0,55,2054,1a,stem_right,90.71999999999994,79,collision,0.05180789525969832,6.531643545155174,4.1844206296457225,11.899999999999984,19
0,56,2055,1a,stem_right,383.47749999999985,114,success,0.46227892443149604,6.151843133444744,inf,13.89,40
0,57,2056,1a,stem_right,375.54399999999987,113,success,0.4209392699950371,6.251968079707851,inf,13.89,38
0,58,2057,1a,stem_right,388.8269999999999,105,success,0.0,5.470413854851345,inf,13.89,22
0,59,2058,1a,stem_right,379.91949999999997,104,success,0.4287072008329825,5.526067159539357,inf,13.89,18
0,60,2059,1a,stem_right,335.6625,150,success,0.0,6.312856968186219,inf,13.849999999999993,73
0,61,2060,1a,stem_right,494.5039999999998,109,success,0.8431697025355982,8.622013517358335,inf,13.89,36
0,62,2061,1a,stem_right,532.204,105,success,1.8195826917436742,7.411521208597576,inf,13.89,15
0,63,2062,1a,stem_right,364.37249999999995,105,success,0.2777114917678355,5.1143369452023455,inf,13.89,17
0,64,2063,1a,stem_right,407.97450000000003,107,success,0.0,5.2753390652628624,inf,13.89,21
0,65,2064,1a,stem_right,371.68950000000007,111,success,0.0,5.257987580975539,inf,13.89,37
0,66,2065,1a,stem_right,396.86,110,success,0.0,5.255286056929076,inf,13.89,23
0,67,2066,1a,stem_right,84.44999999999987,85,collision,0.14661231020296386,7.665621230762871,6.337686506592334,12.474999999999984,27
0,68,2067,1a,stem_right,369.6929999999999,102,success,0.21348746092871024,4.434015471364064,inf,13.89,10
0,69,2068,1a,stem_right,324.95299999999986,132,success,0.0,4.753526980576267,inf,13.89,60
0,70,2069,1a,stem_right,448.5904999999999,111,success,0.503095840538365,7.402397739526345,inf,13.89,33
0,71,2070,1a,stem_right,372.69899999999996,110,success,0.0009351500724861979,10.74879606788282,inf,13.89,28
0,72,2071,1a,stem_right,478.50899999999996,109,success,0.520599653038791,6.73136106856757,inf,13.89,33
0,73,2072,1a,stem_right,366.28949999999986,103,success,0.23762234769213555,5.071674053806029,inf,13.89,19
0,74,2073,1a,stem_right,396.87149999999986,110,success,0.6014958995444063,6.733886082058391,inf,13.89,29
0,75,2074,1a,stem_right,396.2885,104,success,0.0,4.60436445225387,inf,13.89,20
0,76,2075,1a,stem_right,528.071,106,success,1.689747735676251,8.897247289992094,inf,13.89,22
0,77,2076,1a,stem_right,440.13436328125,173,success,0.0,6.8504613903103175,inf,13.89,46
0,78,2077,1a,stem_right,378.95849999999996,103,success,0.2480390159441226,5.492133918736262,inf,13.89,11
0,79,2078,1a,stem_right,407.802,110,success,0.0,6.703206180752571,inf,13.89,34
0,80,2079,1a,stem_right,366.47699999999986,111,success,0.0,5.495351421535115,inf,13.89,37
0,81,2080,1a,stem_right,538.4280000000001,103,success,2.1241114647020063,8.311885951420354,inf,13.89,19
0,82,2081,1a,stem_right,389.21000000000004,110,success,0.0,5.597399998368983,inf,13.89,36
0,83,2082,1a,stem_right,400.2824999999999,104,success,0.0,5.016709709335463,inf,13.89,22
0,84,2083,1a,stem_right,58.02,96,collision,0.0,8.37801591307714,1.884225962361848,10.824999999999998,33
0,85,2084,1a,stem_right,370.4264999999999,104,success,0.2041472328814578,4.881660251389395,inf,13.89,17
0,86,2085,1a,stem_right,383.35799999999995,104,success,0.0,6.3259287216549485,inf,13.89,24
0,87,2086,1a,stem_right,369.78149999999994,111,success,0.0,4.810696996154917,inf,13.89,35
0,88,2087,1a,stem_right,296.24749999999995,136,success,0.0,5.6631883309269675,inf,13.399999999999983,57
0,89,2088,1a,stem_right,391.7789999999999,103,success,0.0,5.268078099084118,inf,13.89,16
0,90,2089,1a,stem_right,340.25249999999994,131,success,0.0,4.828793451554076,inf,12.924999999999978,55
0,91,2090,1a,stem_right,516.1419999999999,113,success,1.4977943886789833,9.156276877272882,inf,13.89,38
0,92,2091,1a,stem_right,363.8454999999999,111,success,0.0,5.738347714079478,inf,13.89,38
0,93,2092,1a,stem_right,367.5139999999999,105,success,0.2409751554704582,5.1469472959095075,inf,13.89,18
0,94,2093,1a,stem_right,349.3115,172,success,0.0,6.404083507000783,inf,13.89,54
0,95,2094,1a,stem_right,389.5009999999999,107,success,0.0,5.5306485073978555,inf,13.89,17
0,96,2095,1a,stem_right,386.58499999999987,103,success,0.0,5.7423425849462735,inf,13.89,18
0,97,2096,1a,stem_right,474.3905,109,success,1.365230888722895,7.100976125993676,inf,13.89,31
0,98,2097,1a,stem_right,336.1474999999999,125,success,0.0,4.806452766315466,inf,13.89,39
0,99,2098,1a,stem_right,368.56749999999994,111,success,0.0,4.818203451227156,inf,13.89,37
0,0,2999,1a,stem_right,573.9440000000001,214,success,0.03562130034706771,7.616486153184403,inf,13.89,2
0,1,3000,1a,stem_right,101.95799999999994,71,collision,0.0,7.342566520453905,2.6861167793156704,13.89,0
0,2,3001,1a,stem_right,395.21799999999996,102,success,0.0,5.320423542693046,inf,13.89,0
0,3,3002,1a,stem_right,415.2179999999999,102,success,0.0,7.080167030851487,inf,13.89,0
0,4,3003,1a,stem_right,392.21799999999996,102,success,0.0,6.055525508380945,inf,13.89,0
0,5,3004,1a,stem_right,408.2179999999999,102,success,0.7957496727212228,6.324317962121151,inf,13.89,0
0,6,3005,1a,stem_right,482.2179999999998,102,success,0.3620428959864958,7.734474825329044,inf,13.89,0
0,7,3006,1a,stem_right,418.2179999999999,102,success,0.0,5.549069981755456,inf,13.89,0
0,8,3007,1a,stem_right,406.2179999999999,102,success,0.0,5.256516486225259,inf,13.89,0
0,9,3008,1a,stem_right,382.21799999999996,102,success,0.0,5.4382248733952645,inf,13.89,0
0,10,3009,1a,stem_right,390.21799999999996,102,success,0.0,6.104379106499056,inf,13.89,0
0,11,3010,1a,stem_right,400.21799999999996,102,success,0.6185688105145615,6.966226727262833,inf,13.89,0
0,12,3011,1a,stem_right,482.2179999999998,102,success,0.4369263111527559,7.750296032616829,inf,13.89,0
0,13,3012,1a,stem_right,400.2179999999999,102,success,0.0,4.649906170089207,inf,13.89,0
0,14,3013,1a,stem_right,398.2179999999999,102,success,0.0,5.546924756759913,inf,13.89,0
0,15,3014,1a,stem_right,396.21799999999996,102,success,0.0,5.285315789284634,inf,13.89,0
0,16,3015,1a,stem_right,573.6540000000001,243,success,0.5518732239661954,6.995762500543918,inf,13.89,2
0,17,3016,1a,stem_right,532.2179999999998,102,success,1.8538819014051062,7.25235227392765,inf,13.89,0
0,18,3017,1a,stem_right,482.2179999999998,102,success,0.397892078419301,7.08985794697832,inf,13.89,0
0,19,3018,1a,stem_right,523.2179999999998,102,success,1.4980654869300503,8.298993955591287,inf,13.89,0
0,20,3019,1a,stem_right,535.2179999999998,102,success,2.039874803858513,8.384465597032497,inf,13.89,0
0,21,3020,1a,stem_right,369.126,119,success,0.0,5.995689654579427,inf,13.89,2
0,22,3021,1a,stem_right,397.21799999999996,102,success,0.0,4.988321140469654,inf,13.89,0
0,23,3022,1a,stem_right,535.2179999999998,102,success,1.9787052200200075,8.519804590142833,inf,13.89,0
0,24,3023,1a,stem_right,403.21799999999996,102,success,0.7373431870030263,6.49114699157723,inf,13.89,0
0,25,3024,1a,stem_right,408.2179999999999,102,success,0.7864045594629391,6.319848894632221,inf,13.89,0
0,26,3025,1a,stem_right,372.21799999999996,102,success,0.1144863558898735,4.2845129616459126,inf,13.89,0
0,27,3026,1a,stem_right,396.21799999999996,102,success,0.0,5.066703763927248,inf,13.89,0
0,28,3027,1a,stem_right,573.2180000000001,217,success,0.1785752488193674,7.241485380597961,inf,13.89,2
0,29,3028,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,30,3029,1a,stem_right,573.8910000000001,233,success,0.3141435640990031,7.855658101918198,inf,13.89,2
0,31,3030,1a,stem_right,401.2179999999999,102,success,0.8098959709563659,5.387608689167884,inf,13.89,0
0,32,3031,1a,stem_right,523.2179999999998,102,success,1.6328851280094536,8.684455653438494,inf,13.89,0
0,33,3032,1a,stem_right,455.2179999999999,102,success,0.2626526324633596,5.7483130093800865,inf,13.89,0
0,34,3033,1a,stem_right,520.2179999999998,102,success,1.450544955415549,8.529516104929717,inf,13.89,0
0,35,3034,1a,stem_right,574.0930000000001,232,success,0.5964433832766205,7.425046120738491,inf,13.89,2
0,36,3035,1a,stem_right,461.2179999999999,102,success,0.27886925610316615,7.4851508499276065,inf,13.89,0
0,37,3036,1a,stem_right,415.2179999999999,102,success,0.0,5.556380412779002,inf,13.89,0
0,38,3037,1a,stem_right,572.9080000000001,248,success,1.2739487078967608,7.312335738863453,inf,13.89,2
0,39,3038,1a,stem_right,392.21799999999996,102,success,0.0,5.763997899655772,inf,13.89,0
0,40,3039,1a,stem_right,382.21799999999996,102,success,0.25041153608051575,4.578985789159633,inf,13.89,0
0,41,3040,1a,stem_right,540.038,210,success,0.0,7.106226588451048,inf,13.89,2
0,42,3041,1a,stem_right,400.21799999999996,102,success,0.6762516162824892,6.700652333814727,inf,13.89,0
0,43,3042,1a,stem_right,573.1409999999997,240,success,0.6784747319273413,7.396653348889644,inf,13.89,2
0,44,3043,1a,stem_right,514.2179999999998,102,success,0.9922969317537035,8.124899996031914,inf,13.89,0
0,45,3044,1a,stem_right,356.21799999999996,102,success,0.0,4.2935108867794325,inf,13.89,0
0,46,3045,1a,stem_right,458.21799999999996,102,success,0.0,8.470633782971124,inf,13.89,0
0,47,3046,1a,stem_right,370.21799999999996,102,success,0.295114687141207,5.566509525197943,inf,13.89,0
0,48,3047,1a,stem_right,458.21799999999996,102,success,0.0,8.522656529977283,inf,13.89,0
0,49,3048,1a,stem_right,433.21799999999996,102,success,1.0893442967125464,6.347764150151835,inf,13.89,0
0,50,3049,1a,stem_right,107.95799999999993,71,collision,0.0,9.004557763928675,1.447852617796144,13.89,0
0,51,3050,1a,stem_right,370.21799999999996,102,success,0.33339174593843685,4.738274385367645,inf,13.89,0
