iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,565.2015545368195,560.9461569786072,193.6740951538086,34.25351333618164,0.0,0.6723401993513107,-0.21762831509113312,0.8899685144424438,1.521562099456787,0.0,0.0,0.0,-1154.634765625,500.0,8,0,0,8,0,0.265380859375,0.099365234375,0.1650390625,0.165283203125,0.304931640625
2,8192,1756.2687695026398,563.8997812271118,202.81337141990662,33.612037658691406,0.0,1.0643031299114227,-0.011674672365188599,1.0759778022766113,1.4714739322662354,0.0,0.0,0.0,-1996.1434326171875,500.0,8,0,0,8,0,0.29833984375,0.139404296875,0.1083984375,0.227783203125,0.22607421875
3,12288,2327.1651742458344,570.8962469100952,205.70034623146057,32.18052625656128,0.0,0.8207289949059486,-0.09808769077062607,0.9188166856765747,1.4720005989074707,0.0,0.0,0.0,-1953.47998046875,500.0,8,0,0,8,0,0.3076171875,0.152587890625,0.150390625,0.22119140625,0.168212890625
4,16384,2898.1056299209595,570.9403188228607,198.82586574554443,33.34307098388672,0.0,3.5404842495918274,-0.07696884870529175,3.617453098297119,1.4498820304870605,0.0,0.0,0.0,-1210.175537109375,500.0,8,0,0,8,0,0.275390625,0.15625,0.177001953125,0.2841796875,0.107177734375
5,20480,3458.719579219818,560.6137866973877,194.59699320793152,29.73815679550171,0.0,1.7235674858093262,-0.17342638969421387,1.89699387550354,1.4230902194976807,0.0,0.0,0.0,-552.4444580078125,500.0,8,0,0,8,0,0.252197265625,0.15087890625,0.205810546875,0.269775390625,0.121337890625
6,24576,4036.4010639190674,577.6813099384308,197.7663025856018,33.022186517715454,0.0,10.54237625747919,0.030672766268253326,10.511703491210938,1.3869297504425049,0.0,0.0,0.0,1846.063720703125,500.0,8,0,0,8,0,0.230712890625,0.189208984375,0.180419921875,0.3134765625,0.086181640625
7,28672,4634.880619764328,598.4793736934662,220.15973091125488,33.8412983417511,0.0,63.38723039627075,0.09682893753051758,63.290401458740234,1.4281177520751953,0.0,0.0,0.0,5380.5634765625,460.125,8,0,3,5,0,0.21630859375,0.1982421875,0.16015625,0.346435546875,0.078857421875
8,32768,5227.668267250061,592.7874705791473,222.3729283809662,27.38641619682312,0.0,43.12719426304102,-0.03644099086523056,43.16363525390625,1.4162064790725708,0.0,0.0,0.0,5915.6181640625,486.75,8,0,1,7,0,0.27294921875,0.151611328125,0.174560546875,0.32177734375,0.0791015625
9,36864,5865.884019613266,638.215576171875,258.3075575828552,34.59534454345703,0.0,343.42100480850786,-0.004105054773390293,343.42510986328125,1.3264856338500977,0.0,0.0,0.0,18108.95703125,380.1,10,0,10,0,0,0.21826171875,0.204345703125,0.2001953125,0.33935546875,0.037841796875
10,40960,6460.243595838547,594.359442949295,209.57364559173584,36.41619324684143,0.0,234.15632873773575,0.08148437738418579,234.07484436035156,1.3294731378555298,0.0,0.0,0.0,25406.486328125,457.875,8,0,6,2,0,0.26025390625,0.17822265625,0.19775390625,0.325439453125,0.038330078125
