iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,3,left_right,39.86000000000031,500,timeout,0.2496567414464353,7.140184317127972,6.550445692536584,7.250000000000004,93
0,1,5445,3,left_right,89.89999999999874,500,timeout,0.14996111222211908,8.43409988651886,4.102822560150543,8.450000000000003,110
0,2,5446,3,left_right,124.13499999999861,500,timeout,0.0,9.374841846718812,4.136045043368355,8.450000000000003,46
0,3,5447,3,left_right,5.9200000000000985,500,timeout,0.0,25.264766206640626,6.517637592364501,6.600000000000003,132
0,4,5448,3,left_right,35.54500000000036,500,timeout,0.0,7.222643016856833,6.522662398159589,5.850000000000003,161
0,5,5449,3,left_right,138.41500000000286,500,timeout,0.5680600619808235,8.626925874578673,4.116127644799299,8.150000000000004,20
0,6,5450,3,left_right,90.37999999999853,500,timeout,0.0,5.291690194049859,6.539344450650823,8.400000000000002,147
0,7,5451,3,left_right,-31.93000000000007,500,timeout,0.0,3.9212600001098585,6.511498937710151,6.500000000000007,135
0,8,5452,3,left_right,-18.565000000000015,500,timeout,0.0,6.9596424780496395,6.525064495415535,8.700000000000003,93
0,9,5453,3,left_right,89.75499999999865,500,timeout,0.7739135831646567,7.89195469346208,5.406237113728601,9.35,19
0,10,5454,3,left_right,143.19500000000195,500,timeout,0.7802949496682687,5.578509174511226,inf,8.700000000000003,92
0,11,5455,3,left_right,117.40499999999831,500,timeout,0.0,7.3240142533735835,4.888897200060982,9.749999999999998,18
0,12,5456,3,left_right,118.5299999999988,500,timeout,0.8219150529171199,6.598455416969211,5.7737786647108305,9.799999999999997,15
0,13,5457,3,left_right,183.8050000000023,500,timeout,0.0,8.530171161018488,6.642201519579636,9.399999999999999,42
0,14,5458,3,left_right,82.50999999999866,500,timeout,0.756340539367378,6.621746511964288,17.218859569424563,10.599999999999994,9
0,15,5459,3,left_right,56.020000000000145,500,timeout,0.3703096875290738,8.95212733465115,6.502963284107217,7.450000000000005,194
0,16,5460,3,left_right,111.79999999999859,500,timeout,0.0,10.30943446261838,4.551733644396677,7.850000000000005,101
0,17,5461,3,left_right,24.514999999999826,500,timeout,0.0,6.032402971101436,3.16634722966108,6.200000000000003,142
0,18,5462,3,left_right,161.53500000000122,500,timeout,0.7684995115178948,15.034856932028466,6.522835435624872,9.949999999999998,106
0,19,5463,3,left_right,27.900000000000144,500,timeout,0.6480239892644277,8.88619736391052,6.5107996393230465,6.300000000000003,259
0,20,5464,3,left_right,31.24000000000008,500,timeout,0.21182449744372597,7.655066991264842,6.5187771040346405,5.650000000000003,243
0,21,5465,3,left_right,45.070000000000285,500,timeout,0.30636292182826685,8.972877708876961,6.516271762300541,8.050000000000004,242
0,22,5466,3,left_right,-33.62000000000018,500,timeout,0.24161927696523983,4.495809588194776,6.524477391552237,8.400000000000002,156
0,23,5467,3,left_right,62.83000000000047,500,timeout,0.0,20.0579700962128,9.987704539546819,8.000000000000004,48
0,24,5468,3,left_right,9.904999999999964,500,timeout,0.0,4.302223820451067,2.801578910234371,6.650000000000004,214
0,25,5469,3,left_right,62.599999999999746,500,timeout,0.9931759892322052,10.39666893056271,31.882758461345656,9.599999999999998,17
0,26,5470,3,left_right,63.39499999999947,500,timeout,0.0,7.793821880858246,4.346827621720287,6.600000000000003,75
0,27,5471,3,left_right,132.65000000000205,500,timeout,0.0,4.881624616656399,inf,9.999999999999998,17
0,28,5472,3,left_right,94.81999999999894,500,timeout,0.643815938370901,10.822574063199362,6.539789573288857,8.050000000000004,130
0,29,5473,3,left_right,71.39999999999876,500,timeout,0.0,7.553018731285342,6.570541328290005,8.550000000000002,136
0,30,5474,3,left_right,152.29500000000078,500,timeout,1.4449696441606712,11.798830641405122,6.542554110734033,9.05,80
0,31,5475,3,left_right,75.24999999999869,500,timeout,0.0,4.694550964911523,inf,10.399999999999995,28
0,32,5476,3,left_right,175.86500000000206,500,timeout,0.7603580354851488,1885.885949349362,6.503299235149379,10.249999999999996,35
0,33,5477,3,left_right,68.59499999999912,500,timeout,0.060576288641366875,3.950524533519648,2.4843707268801722,8.150000000000004,161
0,34,5478,3,left_right,5.58000000000013,500,timeout,0.6076304741866738,8.194365134873719,6.5156665169109615,6.450000000000004,279
0,35,5479,3,left_right,-13.784999999999924,500,timeout,0.0,6.730553967024304,4.36606876092462,8.150000000000004,109
0,36,5480,3,left_right,70.3949999999989,500,timeout,0.0,4.837698993582421,6.5223300175934895,8.250000000000004,142
0,37,5481,3,left_right,-0.22999999999992188,500,timeout,0.0,4.20136185114337,4.721559100987754,5.700000000000008,15
0,38,5482,3,left_right,54.635,500,timeout,0.13025545409713998,6.86581766457525,6.517655277901319,7.800000000000004,144
0,39,5483,3,left_right,146.99500000000123,500,timeout,0.676234720960467,5.3157346226797095,6.540384134715637,9.6,118
0,40,5484,3,left_right,55.88999999999931,500,timeout,0.0,10.459948681893046,6.577385393322793,10.199999999999996,78
0,41,5485,3,left_right,124.5199999999987,500,timeout,0.9029267291266984,7.745787336979638,35.024174707909616,10.199999999999996,45
0,42,5486,3,left_right,90.45999999999863,500,timeout,0.0,8.477550157091544,4.112147740968098,9.05,179
0,43,5487,3,left_right,79.67999999999863,500,timeout,0.7073913466158935,4.5791097535526735,5.828389057239788,10.399999999999995,31
0,44,5488,3,left_right,35.26000000000022,500,timeout,0.07724948249670711,4.254887398901399,6.515678431468103,7.250000000000005,252
0,45,5489,3,left_right,197.97000000000185,500,timeout,1.236547712137324,21.812325104268627,14.011613390670288,10.599999999999994,20
0,46,5490,3,left_right,120.08999999999862,500,timeout,0.0,4.445142352032925,6.541372021352778,9.749999999999998,11
0,47,5491,3,left_right,64.38999999999903,500,timeout,0.0,7.720193789263074,6.541179281559799,8.350000000000005,166
0,48,5492,3,left_right,65.47499999999886,500,timeout,0.0,7.502864713172736,6.522399275024476,7.950000000000005,117
0,49,5493,3,left_right,85.24499999999865,500,timeout,0.0,19.59341296963918,6.551657947132025,10.399999999999995,90
0,50,5494,3,left_right,57.45999999999991,500,timeout,0.4188679990992956,8.465608560640225,6.533795615431519,10.349999999999996,188
0,51,5495,3,left_right,57.28999999999993,500,timeout,0.0,4.555471775386131,2.1049843814119678,7.950000000000005,167
0,52,5496,3,left_right,79.28499999999903,500,timeout,1.0213109666785365,8.007995027993914,6.5121892971063176,7.450000000000005,282
0,53,5497,3,left_right,101.8449999999989,500,timeout,0.544052746888404,83.4444407769566,6.5208412491374075,7.250000000000004,170
0,54,5498,3,left_right,68.53499999999872,500,timeout,0.0,5.888047102850711,5.804684060430073,7.750000000000004,214
0,55,5499,3,left_right,24.154999999999312,500,timeout,0.0,9.213899220519641,6.526818457834388,9.549999999999999,63
0,56,5500,3,left_right,13.554999999999952,500,timeout,0.0,6.743949406290371,17.93144535853256,10.299999999999995,71
0,57,5501,3,left_right,71.23999999999882,500,timeout,0.626061123143207,8.390034246308018,6.518010958739076,5.750000000000003,225
0,58,5502,3,left_right,128.83000000000234,500,timeout,1.094804419831936,9.677210209865509,5.481396951370009,9.25,59
0,59,5503,3,left_right,80.3199999999987,500,timeout,0.620145384580712,5.0153925088656575,4.564640675619512,10.399999999999995,57
0,60,5504,3,left_right,85.81999999999921,500,timeout,0.0,7.573239600745643,6.534708293594724,9.3,119
0,61,5505,3,left_right,12.800000000000239,500,timeout,0.3979420226128166,7.5360221350350365,6.5267982794194666,9.35,90
0,62,5506,3,left_right,109.929999999999,500,timeout,0.0,1579.1047403757714,6.535056380677341,7.450000000000005,67
0,63,5507,3,left_right,98.99999999999856,500,timeout,0.8051129650347097,6.96829104222772,39.88213759266046,9.649999999999999,100
0,64,5508,3,left_right,-2.7349999999998813,500,timeout,0.0,8.857181419528828,6.504129576793126,5.5500000000000025,184
0,65,5509,3,left_right,-2.2850000000001645,500,timeout,0.0,11.753610220644207,6.528786888200655,9.599999999999998,48
0,66,5510,3,left_right,139.70000000000107,500,timeout,0.738563215259969,12.54424999311604,6.548603157291725,8.600000000000001,108
0,67,5511,3,left_right,142.65000000000177,500,timeout,0.0,5.327288952606167,3.0632955245117177,10.449999999999996,53
0,68,5512,3,left_right,103.46999999999869,500,timeout,0.0,6.608156370052115,23.27839412009249,10.599999999999994,22
0,69,5513,3,left_right,58.475000000000264,500,timeout,0.45682415091227324,6.997273408101797,6.518692162743777,10.199999999999996,83
0,70,5514,3,left_right,-21.629999999999992,500,timeout,0.0,4.571986240036726,6.527427611180485,9.749999999999998,84
0,71,5515,3,left_right,14.079999999999545,500,timeout,0.8872903698980277,4.7284359974825385,inf,9.999999999999996,87
0,72,5516,3,left_right,53.28000000000055,500,timeout,0.5850312168268743,5.799458058814396,8.55930284358043,9.999999999999996,25
0,73,5517,3,left_right,52.6349999999995,500,timeout,0.6735039740346837,8.635304891450783,6.579422961480859,9.100000000000001,113
0,74,5518,3,left_right,31.535000000000743,500,timeout,0.0,3.665024697584186,3.8167215335128923,8.8,36
0,75,5519,3,left_right,94.04999999999869,500,timeout,0.2229913336025136,10.266270637805068,6.53254231272787,6.400000000000008,165
0,76,5520,3,left_right,84.43499999999884,500,timeout,0.7504798380633995,6.936188462348813,6.517691579998918,8.900000000000002,117
0,77,5521,3,left_right,74.58499999999867,500,timeout,0.6346040463084384,6.1093279879137645,3.1389781932429197,8.350000000000005,44
0,78,5522,3,left_right,73.59499999999876,500,timeout,0.5465183618418713,5.935130997841946,6.529558869874253,9.949999999999998,101
0,79,5523,3,left_right,53.90500000000022,500,timeout,0.759726980220895,10.797303104057097,6.5327043493858,9.899999999999999,142
0,80,5524,3,left_right,122.53499999999889,500,timeout,0.6528586212550102,1922.823117533468,6.5237118528743405,9.05,63
0,81,5525,3,left_right,9.345000000000061,500,timeout,0.0,6.599283859546252,6.512464197569663,5.900000000000006,225
0,82,5526,3,left_right,-10.699999999999925,500,timeout,0.0,5.798034513596784,6.5277600206255215,9.350000000000001,96
0,83,5527,3,left_right,106.43999999999855,500,timeout,0.024629266317065333,6.150019398743593,20.032338668513155,10.799999999999994,27
0,84,5528,3,left_right,118.4499999999994,500,timeout,0.7668790427199782,2461.914067668584,6.524719595550923,9.2,156
0,85,5529,3,left_right,78.23499999999893,500,timeout,0.0,4.483545095414489,4.738575091732152,8.750000000000002,66
0,86,5530,3,left_right,96.09999999999891,500,timeout,0.1066618060174984,6.238824754147897,6.5645929687925575,9.25,23
0,87,5531,3,left_right,-71.14999999999995,500,timeout,0.6746648822258345,11.498313780173707,6.614639122630109,8.450000000000001,159
0,88,5532,3,left_right,136.61000000000226,500,timeout,0.8431503845663998,8.365786263300821,inf,11.399999999999991,12
0,89,5533,3,left_right,86.50999999999858,500,timeout,0.7103930055693675,9.785801057899072,6.513347174990933,7.200000000000004,137
0,90,5534,3,left_right,88.82999999999842,500,timeout,0.20275486548094135,5.203979477525392,3.3446656534303205,9.999999999999996,47
0,91,5535,3,left_right,91.55999999999914,500,timeout,0.21661773574558388,5.495047921838408,6.522721356401778,9.25,118
0,92,5536,3,left_right,73.56499999999866,500,timeout,0.8502689505021312,9.008237575110778,4.267059912628994,9.25,40
0,93,5537,3,left_right,-47.349999999999824,188,collision,0.0,4.414877556620296,1.939364773308626,7.450000000000005,93
0,94,5538,3,left_right,40.6250000000004,500,timeout,0.2284182630313105,5.016375976134092,6.5503336088887,8.950000000000003,71
0,95,5539,3,left_right,-13.479999999999862,500,timeout,0.5647827910770074,5.990432748361181,22.088071620185172,10.099999999999998,88
0,96,5540,3,left_right,83.53999999999877,500,timeout,0.05443025663012652,6.075061066727023,5.8761301117001965,8.150000000000004,111
0,97,5541,3,left_right,36.26500000000014,500,timeout,0.2582576447074814,3.720454825983288,6.5245542653168975,8.899999999999999,155
0,98,5542,3,left_right,65.30499999999861,500,timeout,0.00014729544328010002,7.635507112758021,4.457557295189837,8.950000000000001,19
0,99,5543,3,left_right,111.67999999999881,500,timeout,0.0,4.632640087730837,9.359804139244895,9.999999999999996,20
0,0,5444,3,left_right,81.14499999999961,500,timeout,1.372443719119202,12.82872470233713,6.86166399180415,6.200000000000006,361
0,1,5445,3,left_right,86.42499999999956,500,timeout,0.20590251611554586,11.821883615788266,6.564797943256174,4.400000000000003,368
0,2,5446,3,left_right,157.64500000000012,500,timeout,0.0,10.723398979395137,6.521153501278192,5.750000000000006,376
0,3,5447,3,left_right,77.68999999999936,500,timeout,0.9799535590045201,78.60651479800205,6.504106616755124,3.6000000000000063,375
0,4,5448,3,left_right,159.65499999999992,500,timeout,0.8974928591283865,15.09628546833157,6.6654195741186015,4.0500000000000025,344
0,5,5449,3,left_right,126.2450000000003,500,timeout,0.8699723058147942,16.085680949918476,35.79738189329102,6.750000000000007,369
0,6,5450,3,left_right,164.0900000000002,500,timeout,0.07699863038154695,9.504436651918601,6.6177703453979575,4.000000000000003,369
0,7,5451,3,left_right,62.63999999999985,500,timeout,0.00472353044369076,8.407297159082649,6.508172714552835,3.0500000000000003,357
0,8,5452,3,left_right,16.61500000000004,500,timeout,0.9346779653216983,11.793095444664788,6.693170212591319,5.250000000000004,359
0,9,5453,3,left_right,145.5850000000003,500,timeout,0.33612842198859905,10.438504824374489,6.518099331580892,5.650000000000005,375
0,10,5454,3,left_right,72.53499999999929,500,timeout,0.750184014720797,16.73720932050164,6.608848714726467,7.40000000000001,360
0,11,5455,3,left_right,130.84000000000017,500,timeout,0.0,11.406119812696332,6.405945231451911,7.500000000000006,353
0,12,5456,3,left_right,132.9500000000001,500,timeout,1.2002102092521962,11.005168820389686,8.310114093226186,5.650000000000004,380
0,13,5457,3,left_right,116.27500000000018,500,timeout,0.0,7.747773667619838,inf,9.05,339
0,14,5458,3,left_right,121.52999999999989,500,timeout,1.423165203657198,25.072985695164995,23.481330872506373,5.550000000000012,361
0,15,5459,3,left_right,137.12000000000012,500,timeout,0.9653692954877617,16.592648396207125,6.5205461733144645,3.800000000000001,365
0,16,5460,3,left_right,130.05999999999997,500,timeout,0.0,13.538389889802525,6.571038543061576,3.950000000000005,372
0,17,5461,3,left_right,33.63000000000003,500,timeout,0.13657765198277882,7.031541405569092,3.204452627224769,5.300000000000006,355
0,18,5462,3,left_right,148.9400000000002,500,timeout,0.8447435730857917,13.129020682964963,5.2613001911892585,6.750000000000011,374
0,19,5463,3,left_right,129.72000000000014,500,timeout,1.0563040309651959,13.909219788054811,6.531367282215648,3.5500000000000003,362
0,20,5464,3,left_right,56.609999999999786,500,timeout,0.20491625744069367,10.873020094503273,6.559376315262135,3.9500000000000015,370
0,21,5465,3,left_right,104.29499999999955,500,timeout,0.05005220480226416,10.579430254327356,6.526826779288662,3.700000000000001,372
0,22,5466,3,left_right,-4.3199999999998715,500,timeout,0.5882539393530242,4.721662839256091,5.711047122398773,4.750000000000007,390
0,23,5467,3,left_right,23.350000000000065,500,timeout,0.0,26.308920963982363,14.897852598992758,6.3500000000000085,372
0,24,5468,3,left_right,158.25000000000028,500,timeout,0.24654508148401602,8.84641469503847,3.891789572950747,4.100000000000003,364
0,25,5469,3,left_right,101.54499999999975,500,timeout,1.1103572444555798,69.05373459070569,40.388627299841005,4.000000000000003,347
0,26,5470,3,left_right,157.81500000000037,500,timeout,0.0,16.02930259871501,6.626764537087013,4.600000000000004,344
0,27,5471,3,left_right,38.71000000000006,500,timeout,0.0,8.95769958405287,inf,2.9,369
0,28,5472,3,left_right,138.01500000000004,500,timeout,1.251513962011487,17.56916949222632,6.594833356622765,5.3000000000000025,355
0,29,5473,3,left_right,128.40500000000017,500,timeout,0.0,14.787360120181582,6.539581492934687,4.850000000000004,360
0,30,5474,3,left_right,161.1350000000002,500,timeout,2.2653469801469046,15.786572566684645,6.59269746960485,5.950000000000007,352
0,31,5475,3,left_right,1.825000000000086,500,timeout,0.0,4.904219486081803,inf,5.000000000000006,388
0,32,5476,3,left_right,90.0199999999993,500,timeout,0.7287769270306892,7.054293744566762,inf,8.900000000000004,348
0,33,5477,3,left_right,123.5349999999999,500,timeout,0.2188866178134411,7.417114275445662,3.285910359450449,3.550000000000001,364
0,34,5478,3,left_right,122.86000000000001,500,timeout,0.9631643838894606,13.35033736396806,6.546800708080156,4.250000000000003,356
0,35,5479,3,left_right,100.13499999999945,500,timeout,0.0,7.2643838684936295,3.0639595584427934,6.350000000000009,364
0,36,5480,3,left_right,137.1650000000002,500,timeout,0.18827565071861554,7.753654142251804,6.634121660194758,5.000000000000005,380
0,37,5481,3,left_right,37.16499999999969,500,timeout,0.0,5.842272370454681,inf,9.2,359
0,38,5482,3,left_right,164.265,500,timeout,1.22591004401577,14.636453709453454,6.674161307513586,4.250000000000004,338
0,39,5483,3,left_right,112.77999999999997,500,timeout,0.8018099790622691,5.4748398874661905,5.808578351166406,7.25000000000001,368
0,40,5484,3,left_right,156.46000000000012,500,timeout,0.0,15.308473360264037,6.60254036485906,6.900000000000006,354
0,41,5485,3,left_right,51.189999999999664,500,timeout,0.7532904486410131,8.583842358138426,33.46408212884885,8.200000000000008,353
0,42,5486,3,left_right,123.20999999999995,500,timeout,1.1737155401165174,11.432140543014844,6.583984065425149,4.800000000000005,364
0,43,5487,3,left_right,17.55500000000003,500,timeout,0.9033984317600946,5.19682772839448,7.878088060706588,8.400000000000007,379
0,44,5488,3,left_right,51.71999999999964,500,timeout,0.48007569676903084,7.50503634422175,6.530632170742663,5.750000000000009,376
0,45,5489,3,left_right,143.1650000000003,500,timeout,1.479076045052033,15.146516827126028,11.397328051345307,6.650000000000011,379
0,46,5490,3,left_right,121.50000000000026,500,timeout,0.32019959915653895,7.423672490190263,4.752187758943293,6.250000000000006,381
0,47,5491,3,left_right,156.00500000000002,500,timeout,1.203566046272902,17.144730384407783,6.556360998727257,3.150000000000001,368
0,48,5492,3,left_right,148.81999999999994,500,timeout,0.9770368528837782,14.641506361035407,6.630919104611515,3.0500000000000043,381
0,49,5493,3,left_right,134.61000000000018,500,timeout,0.0,17.74274397485944,6.6683785965343105,4.8000000000000025,362
0,50,5494,3,left_right,141.26000000000025,500,timeout,0.9118741531653791,16.739058770237598,6.618167547464829,5.850000000000006,368
0,51,5495,3,left_right,119.51999999999974,500,timeout,0.045789265853596064,8.101071588951442,2.179852133946197,3.4,358
0,52,5496,3,left_right,156.43000000000012,500,timeout,1.6076117864819655,13.864539772822807,6.51350542580262,3.300000000000002,370
0,53,5497,3,left_right,132.81000000000017,500,timeout,1.3814663108437217,35.29138562404669,6.5767198858949625,8.000000000000007,353
0,54,5498,3,left_right,125.13499999999993,500,timeout,1.0583866799358195,10.924840171706911,6.529714226398724,3.3500000000000014,344
0,55,5499,3,left_right,141.9200000000001,500,timeout,0.0,12.357243627928264,4.672171431100402,5.65000000000001,381
0,56,5500,3,left_right,93.59499999999946,500,timeout,0.0,16.99667882761159,23.516866378569276,5.300000000000004,358
0,57,5501,3,left_right,159.07999999999996,500,timeout,1.458545831644369,10.29040501104782,6.644476852599809,5.100000000000007,347
0,58,5502,3,left_right,150.6450000000003,500,timeout,1.4051674107142034,11.663873783573905,4.896128191404337,6.550000000000005,371
0,59,5503,3,left_right,80.21499999999939,500,timeout,0.7568524409204282,5.803124408723987,4.711149820401185,5.750000000000004,363
0,60,5504,3,left_right,20.075000000000056,500,timeout,0.0,5.395926612614643,6.548311671025125,5.350000000000007,367
0,61,5505,3,left_right,60.689999999999685,500,timeout,1.4808311938666112,18.708863085209057,6.532890700587529,3.7000000000000015,371
0,62,5506,3,left_right,92.79999999999932,500,timeout,0.0,22.323985556008715,6.5858528376692504,5.400000000000004,358
0,63,5507,3,left_right,-16.23499999999992,500,timeout,0.8149989798174172,8.209982611455663,inf,7.950000000000007,354
0,64,5508,3,left_right,153.11499999999987,500,timeout,1.1101006581115946,14.046978210606605,6.5135486623281125,4.400000000000006,368
0,65,5509,3,left_right,121.85500000000012,500,timeout,0.0,15.2894445870195,6.508672152207331,6.650000000000009,365
0,66,5510,3,left_right,143.86999999999998,500,timeout,1.423968117816043,18.778258469930293,6.6714537619260454,5.150000000000005,379
0,67,5511,3,left_right,124.79499999999987,500,timeout,0.0,4.902870015841581,4.564618049319129,7.250000000000009,365
0,68,5512,3,left_right,160.84000000000006,500,timeout,1.2773172363025025,29.342983056985563,32.566670149764455,5.350000000000004,367
0,69,5513,3,left_right,133.44500000000014,500,timeout,1.4066191671951946,18.434767967738892,6.553770715114737,4.450000000000003,367
0,70,5514,3,left_right,113.3399999999997,500,timeout,0.0,6.9987692633126715,5.641991006003806,6.500000000000009,382
0,71,5515,3,left_right,31.7999999999997,500,timeout,0.7824295924757033,6.129234821779469,inf,7.950000000000012,352
0,72,5516,3,left_right,98.46499999999943,500,timeout,1.1947729189547043,9.765169183281664,12.288461057537118,5.25000000000001,363
0,73,5517,3,left_right,93.34499999999925,500,timeout,0.7498885382410991,8.53647635768881,5.347291019846928,7.150000000000006,366
0,74,5518,3,left_right,15.760000000000064,500,timeout,0.0,6.772958192461205,3.965168311468118,5.050000000000005,365
0,75,5519,3,left_right,136.60000000000034,500,timeout,0.6564431619288837,8.650389376130063,6.501355797690579,5.700000000000009,374
0,76,5520,3,left_right,153.0450000000002,500,timeout,0.15451558763289258,11.224263061065544,6.505258533485971,5.100000000000005,368
0,77,5521,3,left_right,108.00999999999993,500,timeout,0.6078865101920262,6.69089266381266,3.5685338556589983,6.750000000000008,365
0,78,5522,3,left_right,122.56999999999988,500,timeout,0.16617275669570247,10.84156769208796,6.599859763293217,6.000000000000006,363
0,79,5523,3,left_right,158.70500000000018,500,timeout,0.9909165792875808,15.888389573502984,6.552962633531884,3.850000000000004,372
0,80,5524,3,left_right,155.17500000000044,500,timeout,0.9394117227767012,35.460752801634236,4.22719136828448,6.050000000000009,357
