iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,2_dense,right_left,153.21,432,success,0.0,4.790557476675206,inf,13.89,50
0,1,1790,2_dense,right_left,5.81000000000093,500,timeout,0.0,14.105935771059134,57.99856626889996,10.799999999999995,31
0,2,1791,2_dense,right_left,305.8,316,success,0.0,4.281050601779882,inf,10.949999999999982,22
0,3,1792,2_dense,right_left,33.89500000000035,500,timeout,0.14990846700887167,7.764029507867186,14.80980802384908,3.2000000000000006,73
0,4,1793,2_dense,right_left,206.0400000000007,355,success,0.0,4.079629918123375,inf,11.79999999999999,60
0,5,1794,2_dense,right_left,364.1500000000002,487,success,0.1358203763026674,5.811159148356269,inf,12.599999999999987,91
0,6,1795,2_dense,right_left,234.14500000000012,260,success,0.0,3.0637733793278743,inf,13.649999999999995,20
0,7,1796,2_dense,right_left,134.07,202,success,0.0,2.851855555032903,inf,10.999999999999993,30
0,8,1797,2_dense,right_left,105.26500000000014,217,success,0.0,2.811455516947143,inf,11.150000000000002,28
0,9,1798,2_dense,right_left,92.49000000000072,500,timeout,0.0027616920135316047,7.043676547827885,15.47739108306841,6.950000000000004,21
0,10,1799,2_dense,right_left,252.31700000000004,360,success,0.0,4.25359218040472,inf,13.89,33
0,11,1800,2_dense,right_left,167.89499999999998,293,success,0.0,4.056730870146219,inf,13.199999999999992,40
0,12,1801,2_dense,right_left,84.31000000000006,261,success,0.0,4.587425233864463,inf,11.749999999999995,39
0,13,1802,2_dense,right_left,273.3900000000003,445,success,0.0,7.4743424584140925,inf,11.399999999999991,39
0,14,1803,2_dense,right_left,173.54500000000002,366,success,0.0,3.856698077437561,inf,7.850000000000006,30
0,15,1804,2_dense,right_left,159.50000000000006,257,success,0.0,4.34361283514895,inf,9.200000000000001,27
0,16,1805,2_dense,right_left,271.876,295,success,0.0,5.50405838888449,inf,13.89,18
0,17,1806,2_dense,right_left,142.39999999999992,185,success,0.0,3.277738030682814,inf,11.399999999999984,26
0,18,1807,2_dense,right_left,161.86300000000006,458,success,0.0,4.512452064967321,inf,13.89,127
0,19,1808,2_dense,right_left,308.809,431,success,0.0,8.204426905758258,inf,13.89,144
0,20,1809,2_dense,right_left,251.77999999999972,480,success,0.0,7.923441197754605,inf,11.399999999999993,57
0,21,1810,2_dense,right_left,220.34500000000003,452,success,0.0,4.239458126551895,inf,11.94999999999998,94
0,22,1811,2_dense,right_left,199.31499999999994,409,success,0.14089808760153427,5.424883978061618,inf,12.299999999999983,56
0,23,1812,2_dense,right_left,99.54499999999996,192,success,0.0,4.431876438886779,inf,10.099999999999998,27
0,24,1813,2_dense,right_left,94.54400000000024,488,success,0.0,4.847449224738732,inf,13.89,97
0,25,1814,2_dense,right_left,153.68000000000066,500,timeout,0.19859488329066938,5.293627491401609,60.13657619386226,9.100000000000001,100
0,26,1815,2_dense,right_left,174.97000000000008,173,success,0.0,3.5087393799087363,inf,12.499999999999988,23
0,27,1816,2_dense,right_left,372.56700000000035,491,success,0.014345850617788512,6.305406992057307,inf,13.89,100
0,28,1817,2_dense,right_left,238.11499999999987,434,success,0.0,4.989228096896783,inf,8.499999999999998,70
0,29,1818,2_dense,right_left,213.2150000000001,413,success,0.0,5.295783024411005,inf,11.94999999999999,53
0,30,1819,2_dense,right_left,165.05000000000007,313,success,0.0,3.6101431215645543,inf,8.650000000000013,34
0,31,1820,2_dense,right_left,-43.899999999999515,500,timeout,1.0929240690596376,9.687541988917193,24.957731745422237,7.300000000000004,70
0,32,1821,2_dense,right_left,231.60999999999996,276,success,0.0,4.7227958534356755,inf,10.1,50
0,33,1822,2_dense,right_left,282.8399999999998,464,success,0.1664138078044803,6.018407984904109,inf,10.749999999999979,35
0,34,1823,2_dense,right_left,47.360000000000305,500,timeout,0.16090606507892796,5.7802742123764475,14.611511407610344,6.400000000000004,94
0,35,1824,2_dense,right_left,136.93000000000058,500,timeout,0.1540530567712119,8.63789389242074,13.981140816302878,4.100000000000001,10
0,36,1825,2_dense,right_left,-41.80999999999932,500,timeout,0.046244862695167234,4.750018699435996,15.32962372848749,5.400000000000004,77
0,37,1826,2_dense,right_left,159.5800000000001,175,success,0.0,3.3929034821512376,inf,9.799999999999997,28
0,38,1827,2_dense,right_left,-52.35499999999935,500,timeout,0.25785144769062057,5.261143050928409,14.607125388069,5.900000000000003,32
0,39,1828,2_dense,right_left,50.96000000000069,500,timeout,0.17098812055155174,9.9657675424605,13.004887439912256,4.000000000000002,74
0,40,1829,2_dense,right_left,238.22000000000003,332,success,0.0,4.691723006218407,inf,13.399999999999986,27
0,41,1830,2_dense,right_left,27.205000000000563,500,timeout,0.1642302316378106,7.975347819362531,13.515403452292786,3.0999999999999996,41
0,42,1831,2_dense,right_left,-34.84999999999944,500,timeout,0.032541545871614966,7.1486779973529355,13.158722457875694,5.100000000000002,82
0,43,1832,2_dense,right_left,197.82000000000056,497,success,0.0,5.968041368238138,inf,12.799999999999986,14
0,44,1833,2_dense,right_left,55.48500000000009,500,timeout,0.16457713279803973,9.35838429073848,13.100447191884344,3.800000000000001,65
0,45,1834,2_dense,right_left,184.02500000000026,297,success,0.0,6.32211478067714,inf,13.100000000000009,27
0,46,1835,2_dense,right_left,120.06999999999988,190,success,0.0,4.208957586745598,inf,12.54999999999999,32
0,47,1836,2_dense,right_left,80.95000000000043,490,success,0.0,5.587233343991083,inf,12.999999999999986,63
0,48,1837,2_dense,right_left,105.66500000000111,351,success,0.0,6.774799074577117,inf,8.200000000000005,46
0,49,1838,2_dense,right_left,141.70499999999987,176,success,0.0,6.891487324019502,inf,11.69999999999999,18
0,50,1839,2_dense,right_left,277.878,304,success,0.0,4.6188917712175686,inf,13.89,17
0,51,1840,2_dense,right_left,120.24000000000008,221,success,0.0,3.6429837624294374,inf,11.399999999999993,31
0,52,1841,2_dense,right_left,230.73000000000025,292,success,0.0,4.1464563398495,inf,13.599999999999984,32
0,53,1842,2_dense,right_left,289.43999999999977,472,success,0.1361784767898513,7.066984470633409,inf,11.699999999999989,54
0,54,1843,2_dense,right_left,210.26999999999995,451,success,0.0,4.720351995318985,inf,11.99999999999999,63
0,55,1844,2_dense,right_left,-68.31499999999976,500,timeout,0.10958328945396897,7.1603841714003575,21.421543341676124,5.000000000000002,39
0,56,1845,2_dense,right_left,292.4349999999997,386,success,0.12137789460626326,4.647043103526564,inf,11.449999999999982,74
0,57,1846,2_dense,right_left,-67.24999999999994,500,timeout,0.0,5.506293123269469,38.0594930687448,12.949999999999989,177
0,58,1847,2_dense,right_left,39.280000000000285,500,timeout,0.18357974455386683,6.7384692563119835,12.907796438262007,4.100000000000001,98
0,59,1848,2_dense,right_left,-6.5200000000001985,500,timeout,0.0,8.449700487212812,20.320542822576662,5.100000000000003,43
0,60,1849,2_dense,right_left,282.06000000000023,418,success,0.0,5.309055889909237,inf,11.79999999999999,48
0,61,1850,2_dense,right_left,249.59000000000037,393,success,0.0,7.6477043319690035,inf,11.449999999999974,41
0,62,1851,2_dense,right_left,19.100000000000154,500,timeout,0.16303164176404614,5.7122024581471065,15.42917899600906,3.500000000000001,31
