iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,380.9870524406433,380.51910758018494,341.3177025318146,20.859680652618408,20.819599151611328,238.74456927925348,-0.04107587784528732,1.1605316400527954,1.5395110845565796,237.2652587890625,0.0,0.35985472798347473,-1253.99560546875,500.0,8,0,0,8,0,0.220703125,0.290283203125,0.12939453125,0.1435546875,0.216064453125
2,8192,1003.8514456748962,299.6729197502136,267.0384018421173,14.270621061325073,14.227986097335815,1.2502146512269974,0.047722771763801575,0.8023340106010437,1.540517807006836,0.2275349497795105,0.0,0.1726229190826416,-1666.164794921875,500.0,8,0,0,8,0,0.211669921875,0.28564453125,0.17822265625,0.182373046875,0.14208984375
3,12288,1308.7658977508545,304.83369541168213,233.4219937324524,52.8347110748291,52.787758111953735,480.94631683360785,-0.004293491132557392,1.3316519260406494,1.4308444261550903,479.4970397949219,0.0,0.12191860377788544,-1643.8797607421875,500.0,8,0,0,8,0,0.2158203125,0.3427734375,0.165771484375,0.19287109375,0.082763671875
4,16384,1614.1001920700073,305.29231905937195,281.81274342536926,6.2888476848602295,6.25119423866272,6.613442104309797,0.029573868960142136,5.712197303771973,1.336534857749939,0.4454144239425659,0.0,0.4262565076351166,-1012.878173828125,500.0,8,0,0,8,0,0.167724609375,0.365966796875,0.199462890625,0.22705078125,0.039794921875
5,20480,1912.9700775146484,298.86213850975037,248.71094059944153,29.500308990478516,29.44700860977173,5.481425479054451,-0.1135680228471756,4.372074127197266,1.245344638824463,0.4826876223087311,0.0,0.7402317523956299,668.2041625976562,500.0,8,0,0,8,0,0.1142578125,0.40185546875,0.21826171875,0.23681640625,0.02880859375
6,24576,2161.5197310447693,248.5484266281128,221.7948591709137,8.419331073760986,8.379907131195068,26.13668294623494,0.05411132052540779,19.942455291748047,1.2939858436584473,0.5918370485305786,0.0,5.548279285430908,3440.2216796875,500.0,8,0,0,8,0,0.092041015625,0.43505859375,0.198486328125,0.257080078125,0.017333984375
7,28672,2404.990433692932,243.4697163105011,217.81887459754944,8.52299189567566,8.466279745101929,644.4660923480988,0.11826443672180176,21.504087448120117,1.288569450378418,618.7747802734375,0.0,4.068960189819336,5457.7314453125,500.0,8,0,0,8,0,0.09765625,0.409423828125,0.209228515625,0.268798828125,0.014892578125
8,32768,2714.7540323734283,309.7625060081482,285.6717507839203,5.1626386642456055,5.127950191497803,1056.8390994891524,0.11706122010946274,23.801862716674805,1.3154475688934326,1015.2737426757812,0.0,17.646432876586914,6975.9541015625,500.0,8,0,0,8,0,0.122802734375,0.363525390625,0.194580078125,0.292236328125,0.02685546875
9,36864,3008.3028354644775,293.5355734825134,255.32603120803833,17.548299312591553,17.51099395751953,226.40092054754496,-0.11273451894521713,173.5050811767578,1.3036739826202393,0.8472579717636108,0.0,52.16131591796875,10968.400390625,484.125,8,0,1,7,0,0.140380859375,0.376220703125,0.17041015625,0.29150390625,0.021484375
10,40960,3323.941732645035,315.61933612823486,286.74725699424744,12.075929641723633,12.034637928009033,393.18476143851876,-0.02942916378378868,331.99334716796875,1.333381175994873,1.6534377336502075,0.0,59.567405700683594,13636.7412109375,427.0,9,0,4,5,0,0.145751953125,0.33447265625,0.166015625,0.315185546875,0.03857421875
11,45056,3687.812084913254,363.8569338321686,338.03848814964294,5.152496576309204,5.110589504241943,485.20557586476207,-0.04841049388051033,390.8719482421875,1.256786584854126,34.18595504760742,0.0,60.196083068847656,20309.916015625,376.3,10,0,9,1,0,0.13623046875,0.306396484375,0.162841796875,0.36181640625,0.03271484375
12,49152,4313.000221729279,268.9969675540924,232.59973239898682,14.92711353302002,14.886646270751953,392.6593902632594,-0.04263920336961746,323.26190185546875,1.2144891023635864,1.6616318225860596,0.0,67.77849578857422,25724.16015625,379.6,10,0,8,2,0,0.132080078125,0.30419921875,0.148681640625,0.3916015625,0.0234375
13,53248,4684.317608833313,371.27578830718994,334.9082839488983,14.978536367416382,14.935238122940063,459.50984436273575,0.1450456976890564,351.5466613769531,1.2716262340545654,1.5758200883865356,0.0,106.24231719970703,26445.13671875,344.8181818181818,11,0,11,0,0,0.158203125,0.23388671875,0.1572265625,0.41796875,0.03271484375
14,57344,5057.226100206375,372.8009741306305,330.15798139572144,18.0587100982666,18.023823499679565,998.6720780283213,0.09232796728610992,347.3745422363281,1.2296056747436523,556.9888916015625,0.0,94.21631622314453,28324.275390625,311.9166666666667,12,0,12,0,0,0.13427734375,0.244140625,0.1484375,0.42822265625,0.044921875
