iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,345056,6175.961513757706,562.9391560554504,541.2488446235657,1.020552635192871,0.0,223.005908370018,-0.14538252353668213,223.1512908935547,0.8821027874946594,0.0,0.0,0.0,26929.197265625,253.4375,16,0,16,0,0,0.166748046875,0.148193359375,0.102783203125,0.5654296875,0.016845703125
12,349152,7185.390456438065,601.716420173645,581.2086346149445,1.0298585891723633,0.0,96.55265729129314,0.15003125369548798,96.40262603759766,0.8213399648666382,0.0,0.0,0.0,29198.017578125,256.1333333333333,15,0,15,0,0,0.204833984375,0.1337890625,0.0947265625,0.5498046875,0.016845703125
13,353248,7711.290999174118,525.8843398094177,504.25533413887024,1.014033317565918,0.0,63.475824907422066,0.13491304218769073,63.340911865234375,0.8919067978858948,0.0,0.0,0.0,28885.7734375,244.625,16,0,16,0,0,0.194580078125,0.144287109375,0.098876953125,0.54443359375,0.017822265625
14,357344,8261.538758516312,550.2465991973877,528.7215037345886,1.037386417388916,0.0,119.75322400778532,-0.04035509377717972,119.7935791015625,0.7664459943771362,0.0,0.0,0.0,26813.87890625,246.1875,16,0,16,0,0,0.209716796875,0.121826171875,0.0947265625,0.55322265625,0.0205078125
15,361440,8755.89925789833,494.3596189022064,475.1790716648102,0.7121319770812988,0.0,109.17851220071316,0.1046367734670639,109.0738754272461,0.8217305541038513,0.0,0.0,0.0,28071.634765625,286.0,14,0,14,0,0,0.2578125,0.095947265625,0.09521484375,0.526611328125,0.0244140625
16,365536,9334.582537651062,578.6824083328247,558.214471578598,1.0269668102264404,0.0,96.98869498446584,-0.012777488678693771,97.00147247314453,0.8734825849533081,0.0,0.0,0.0,28664.27734375,271.1333333333333,15,0,15,0,0,0.2275390625,0.092529296875,0.100830078125,0.55517578125,0.02392578125
17,369632,9839.780873298645,505.1974642276764,487.9952621459961,0.7255175113677979,0.0,81.48443479835987,0.12625761330127716,81.3581771850586,0.9020852446556091,0.0,0.0,0.0,31491.447265625,325.0833333333333,12,0,12,0,0,0.322998046875,0.087646484375,0.0869140625,0.476806640625,0.025634765625
18,373728,10333.560199975967,493.7783603668213,474.28878831863403,1.0372707843780518,0.0,99.3732235506177,-0.049948446452617645,99.42317199707031,0.8349269032478333,0.0,0.0,0.0,29476.74609375,274.64285714285717,14,0,14,0,0,0.2744140625,0.087158203125,0.074951171875,0.53271484375,0.03076171875
19,377824,10892.008938074112,558.4479193687439,538.8940985202789,1.022970199584961,0.0,112.24201269447803,-0.07855920493602753,112.32057189941406,0.8157843947410583,0.0,0.0,0.0,29630.53515625,276.35714285714283,14,0,14,0,0,0.272705078125,0.0966796875,0.080322265625,0.52001953125,0.0302734375
20,381920,11474.459540367126,582.4497578144073,562.561559677124,1.0277104377746582,0.0,142.19884518533945,-0.034888945519924164,142.23373413085938,0.8642147779464722,0.0,0.0,0.0,29392.39453125,281.5,14,0,14,0,0,0.2451171875,0.1044921875,0.07568359375,0.537353515625,0.037353515625
21,386016,12018.659476280212,544.1991999149323,522.8833243846893,0.7143599987030029,0.0,173.98528861999512,-0.09416389465332031,174.07945251464844,0.8363918662071228,0.0,0.0,0.0,26982.796875,252.375,16,0,16,0,0,0.222900390625,0.111328125,0.076416015625,0.557373046875,0.031982421875
22,390112,12916.105546951294,509.7827286720276,491.5046854019165,0.7298247814178467,0.0,171.5006791483611,-0.013999806717038155,171.51467895507812,0.7788543105125427,0.0,0.0,0.0,32223.84375,292.2307692307692,13,0,13,0,0,0.26708984375,0.081787109375,0.087158203125,0.51904296875,0.044921875
23,394208,13412.398612976074,496.29216265678406,477.03545475006104,0.7213103771209717,0.0,190.22590590640903,-0.04078720882534981,190.26669311523438,0.8068468570709229,0.0,0.0,0.0,29896.419921875,272.2142857142857,14,0,14,0,0,0.2529296875,0.093017578125,0.085693359375,0.5322265625,0.0361328125
24,398304,13940.839913606644,528.4404084682465,507.73734068870544,1.0667228698730469,0.0,167.87206554226577,-0.0016374606639146805,167.8737030029297,0.8204101920127869,0.0,0.0,0.0,28904.427734375,258.8666666666667,15,0,15,0,0,0.2275390625,0.07958984375,0.087158203125,0.575439453125,0.0302734375
25,402400,14452.862993001938,512.0221982002258,490.7436034679413,0.7181355953216553,0.0,149.97607229277492,-0.020647067576646805,149.99671936035156,0.8036919832229614,0.0,0.0,0.0,27761.90625,246.5625,16,0,16,0,0,0.2119140625,0.10107421875,0.06884765625,0.58740234375,0.03076171875
