iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
20,81920,1890.8560326099396,75.27111029624939,32.09129333496094,7.825005292892456,7.772383689880371,152.3609032696113,-0.0025978023186326027,82.37832641601562,1.2830859422683716,6.782339572906494,0.0,63.20283508300781,8096.599609375,500.0,8,0,0,8,0,0.197021484375,0.2861328125,0.1796875,0.292724609375,0.04443359375
21,86016,1985.6819787025452,94.80474328994751,36.645822048187256,19.488658905029297,19.41399908065796,904.6664989516139,0.036822132766246796,85.368896484375,1.2496625185012817,756.3212890625,0.0,62.939491271972656,9354.8076171875,480.75,8,2,0,6,0,0.2080078125,0.30419921875,0.17138671875,0.28857421875,0.02783203125
22,90112,2154.773962020874,96.8353271484375,40.86192226409912,10.67458176612854,10.593104839324951,4284.998222295195,-0.011779841035604477,68.8295669555664,1.2788643836975098,4138.0888671875,0.0,78.09156799316406,11105.814453125,475.0,8,1,1,6,0,0.189697265625,0.300048828125,0.1884765625,0.29443359375,0.02734375
23,94208,2235.2559547424316,80.464284658432,33.06830835342407,10.502494096755981,10.450306415557861,535.9526202753186,0.10747409611940384,230.63223266601562,1.337686538696289,215.70858764648438,0.0,89.50432586669922,11031.666015625,450.0,8,3,1,4,0,0.190673828125,0.29931640625,0.156494140625,0.30615234375,0.04736328125
24,98304,2326.599841117859,91.31292200088501,36.452022552490234,15.140652179718018,15.090687274932861,186.27519942820072,-0.11737357079982758,120.30338287353516,1.2920478582382202,1.795488953590393,0.0,64.293701171875,12140.9453125,487.0,8,0,1,7,0,0.1953125,0.30126953125,0.163818359375,0.30615234375,0.033447265625
25,102400,2412.137989282608,85.53194522857666,36.226741313934326,9.369371175765991,9.317548274993896,4772.372559189796,-0.0747445821762085,93.08345031738281,1.2632871866226196,4604.970703125,0.0,74.39315032958984,11305.388671875,487.75,8,1,0,7,0,0.186767578125,0.317626953125,0.176513671875,0.272216796875,0.046875
26,106496,2503.251918554306,91.09306931495667,38.487151861190796,8.177393436431885,8.127107858657837,259.31285897269845,0.059504423290491104,112.01280975341797,1.2559082508087158,1.7441763877868652,0.0,145.49636840820312,9399.779296875,495.375,8,0,1,7,0,0.172607421875,0.27490234375,0.17626953125,0.303466796875,0.07275390625
27,110592,2594.686274290085,91.43316841125488,36.020216941833496,17.76374888420105,17.693791151046753,85.71518782526255,0.03321955353021622,40.47684097290039,1.300250768661499,0.9855037331581116,0.0,44.21962356567383,11344.4599609375,500.0,8,0,0,8,0,0.170654296875,0.341796875,0.15185546875,0.29736328125,0.038330078125
28,114688,2673.181437730789,78.47636604309082,34.84613871574402,7.259547472000122,7.213752746582031,61.286945924162865,0.04755912721157074,19.21369171142578,1.308030366897583,2.8229286670684814,0.0,39.20276641845703,11836.611328125,500.0,8,0,0,8,0,0.180908203125,0.31591796875,0.15234375,0.3056640625,0.045166015625
29,118784,2766.609243631363,93.40149998664856,35.539461612701416,19.341630458831787,19.150922060012817,104.73838610947132,0.034530237317085266,44.689640045166016,1.2480016946792603,1.4837173223495483,0.0,58.53049850463867,11746.94140625,481.5,8,1,0,7,0,0.15673828125,0.33984375,0.14501953125,0.3095703125,0.048828125
30,122880,2848.302406311035,81.64907789230347,37.61326456069946,5.322018384933472,5.270645380020142,722.7024946212769,-0.12403202056884766,44.70220184326172,1.2486099004745483,616.9252319335938,0.0,61.199092864990234,10914.328125,493.75,8,1,0,7,0,0.189697265625,0.335693359375,0.14111328125,0.27490234375,0.05859375
31,126976,2925.13134098053,76.79223227500916,32.82841229438782,8.41455078125,8.346537351608276,89.28842771798372,0.041173823177814484,38.74885559082031,1.2639656066894531,3.1336750984191895,0.0,47.364723205566406,10857.01953125,500.0,8,0,0,8,0,0.203857421875,0.3056640625,0.139892578125,0.306396484375,0.044189453125
32,131072,3109.616167783737,105.00649189949036,37.98870396614075,25.0944344997406,24.97075891494751,35102.93966765329,0.02872176095843315,56.9154167175293,1.2801848649978638,34982.30078125,0.0,63.69474792480469,11699.2578125,476.75,8,1,1,6,0,0.20458984375,0.31396484375,0.130859375,0.32080078125,0.02978515625
33,135168,3205.6102707386017,95.95890402793884,36.870577812194824,17.226990938186646,17.16041398048401,11420.019177049398,-0.06596699357032776,34.44775390625,1.2440392971038818,11344.654296875,0.0,40.98309326171875,13513.3505859375,479.375,8,1,0,7,0,0.156982421875,0.357421875,0.1416015625,0.3037109375,0.040283203125
34,139264,3285.537810564041,79.91573452949524,36.74328279495239,7.54077410697937,7.486129522323608,73.3240327835083,0.09997856616973877,38.79834747314453,1.2684180736541748,1.2909258604049683,0.0,33.13478088378906,11997.5234375,481.625,8,1,0,7,0,0.169189453125,0.29150390625,0.18359375,0.309814453125,0.0458984375
35,143360,3375.7452182769775,90.19003558158875,35.7732195854187,17.440798044204712,17.37592840194702,908.1232777312398,-0.03282349556684494,51.86608123779297,1.2286821603775024,808.5479736328125,0.0,47.74204635620117,10604.4384765625,474.625,8,2,0,6,0,0.18701171875,0.313720703125,0.15380859375,0.29443359375,0.051025390625
36,147456,3474.5620777606964,98.78580260276794,38.50102877616882,17.481760263442993,17.395477533340454,105.93818537145853,-0.04276641458272934,56.23419952392578,1.2135828733444214,6.154798984527588,0.0,43.59195327758789,11158.5595703125,500.0,8,0,0,8,0,0.186279296875,0.3359375,0.1513671875,0.28564453125,0.040771484375
37,151552,3568.084886789322,93.50840258598328,36.214948415756226,12.90013599395752,12.851157426834106,125.33754703402519,0.09049579501152039,50.25171661376953,1.2283049821853638,35.4318962097168,0.0,39.563438415527344,10668.85546875,480.625,8,0,1,7,0,0.198486328125,0.29931640625,0.169921875,0.3037109375,0.028564453125
38,155648,3698.583149433136,130.47044157981873,40.63191747665405,44.25325632095337,44.100608587265015,45.21187132038176,0.013722831383347511,20.289329528808594,1.2098654508590698,1.6565110683441162,0.0,23.252307891845703,10326.123046875,500.0,8,0,0,8,0,0.201171875,0.30810546875,0.1552734375,0.300048828125,0.035400390625
39,159744,3797.9765663146973,99.3873291015625,37.396591901779175,21.97677493095398,21.82002353668213,127.02346950396895,0.022918280214071274,25.16893196105957,1.255604863166809,68.17960357666016,0.0,33.652015686035156,10046.369140625,500.0,8,0,0,8,0,0.2119140625,0.300537109375,0.151123046875,0.30322265625,0.033203125
40,163840,3893.2103362083435,95.20996975898743,39.05254554748535,11.933034181594849,11.861048460006714,73.72257544100285,0.05642344057559967,24.032485961914062,1.2346539497375488,4.576155662536621,0.0,45.05751037597656,9878.3515625,500.0,8,0,0,8,0,0.198974609375,0.316162109375,0.166015625,0.285400390625,0.033447265625
41,167936,3979.6030900478363,86.3798451423645,37.2999484539032,6.749423503875732,6.693082332611084,116.83082394301891,-0.01417107880115509,43.92451095581055,1.2763357162475586,4.6104559898376465,0.0,68.31002807617188,11752.341796875,493.375,8,1,0,7,0,0.18017578125,0.34619140625,0.15283203125,0.28564453125,0.03515625
42,172032,4157.200318574905,102.40924453735352,37.979223012924194,23.52597975730896,23.46641731262207,300.6319236457348,-0.05333903431892395,24.643484115600586,1.2140262126922607,224.66403198242188,0.0,51.37774658203125,12247.3359375,500.0,8,0,0,8,0,0.19677734375,0.342529296875,0.14794921875,0.268310546875,0.04443359375
43,176128,4245.435124397278,88.21921443939209,40.20065188407898,5.0313401222229,4.9825334548950195,123.12573742121458,0.05532907694578171,48.61460494995117,1.23848557472229,7.748924732208252,0.0,66.70687866210938,12062.56640625,471.875,8,1,1,6,0,0.193359375,0.280517578125,0.198974609375,0.291015625,0.0361328125
44,180224,4351.90255689621,106.44857716560364,40.38727951049805,23.36534070968628,23.314151763916016,339.7993326932192,0.18353374302387238,56.38511657714844,1.275570273399353,199.48231506347656,0.0,83.74836730957031,13432.5703125,487.875,8,1,1,6,0,0.22412109375,0.282470703125,0.174560546875,0.28955078125,0.029296875
45,184320,4433.389125585556,81.4265468120575,34.37354254722595,12.467787742614746,12.40372633934021,347.95361149311066,-0.003953814506530762,72.33946228027344,1.2224065065383911,198.03700256347656,0.0,77.58110046386719,13851.3994140625,491.25,8,1,0,7,0,0.232177734375,0.2822265625,0.15380859375,0.301025390625,0.03076171875
46,188416,4515.903669595718,82.5085608959198,34.789127349853516,11.361551761627197,11.294504404067993,92.23630010895431,0.009127853438258171,31.80914306640625,1.195570945739746,1.8256562948226929,0.0,58.59237289428711,16875.61328125,498.125,8,0,1,7,0,0.17822265625,0.30126953125,0.15869140625,0.318359375,0.04345703125
47,192512,4607.946835279465,92.03084993362427,37.34805345535278,17.364888429641724,17.251205921173096,1429.2654044926167,-0.1797783076763153,60.10504913330078,1.2150322198867798,1288.7667236328125,0.0,80.57341003417969,14408.3984375,468.125,8,2,0,6,0,0.200439453125,0.27880859375,0.173095703125,0.311767578125,0.035888671875
48,196608,4696.61336183548,88.62072515487671,37.49681091308594,9.807032346725464,9.7371346950531,152.84540056437254,0.00492357462644577,43.904300689697266,1.2834712266921997,41.090457916259766,0.0,67.84571838378906,15684.130859375,500.0,8,0,0,8,0,0.17236328125,0.3193359375,0.164794921875,0.306884765625,0.03662109375
49,200704,4783.058681726456,86.4328122138977,37.512717485427856,11.693968296051025,11.607461929321289,951.1241176724434,-0.09143179655075073,48.25639343261719,1.2549543380737305,846.832275390625,0.0,56.12688064575195,12455.9921875,484.125,8,1,0,7,0,0.201171875,0.32177734375,0.165771484375,0.267333984375,0.0439453125
50,204800,4886.379285335541,103.27680611610413,40.07476544380188,20.16855263710022,20.0925190448761,2202.890451539308,-0.021467100828886032,96.9140853881836,1.257158875465393,1964.6058349609375,0.0,141.39199829101562,14580.5849609375,440.55555555555554,9,2,3,4,0,0.193359375,0.26513671875,0.176025390625,0.318359375,0.047119140625
51,208896,4968.219145298004,81.79992413520813,36.950746059417725,7.414399862289429,7.362414598464966,1886.6077193692327,0.028331704437732697,50.03825759887695,1.2158058881759644,1746.824462890625,0.0,89.71666717529297,17269.33203125,485.875,8,1,0,7,0,0.211181640625,0.303955078125,0.141357421875,0.305419921875,0.0380859375
52,212992,5144.542169809341,90.41706800460815,37.77610659599304,12.129682779312134,12.075707197189331,473.3293429724872,0.007168900221586227,49.739898681640625,1.2282977104187012,328.4230041503906,0.0,95.15927124023438,15276.044921875,500.0,8,0,0,8,0,0.201904296875,0.302490234375,0.152099609375,0.303466796875,0.0400390625
53,217088,5221.7022659778595,77.1360855102539,32.83086347579956,11.236481189727783,11.170164585113525,3447.8306415230036,-0.1346561759710312,48.45156478881836,1.1856306791305542,3326.584228515625,0.0,72.92950439453125,12234.5859375,470.0,8,2,0,6,0,0.233642578125,0.317626953125,0.14501953125,0.275146484375,0.028564453125
54,221184,5309.247735500336,87.53140830993652,35.46555757522583,15.107274055480957,15.040222883224487,261.1277984827757,0.03144042193889618,92.49514770507812,1.2408884763717651,3.103438138961792,0.0,165.49777221679688,16566.17578125,500.0,8,0,0,8,0,0.20556640625,0.3544921875,0.120361328125,0.289794921875,0.02978515625
55,225280,5427.336289405823,118.06765103340149,38.77521061897278,39.3014018535614,39.14128351211548,2588.534386500716,0.09507833421230316,62.027008056640625,1.2409533262252808,2430.170654296875,0.0,96.24164581298828,16345.982421875,495.875,8,1,1,6,0,0.187744140625,0.36865234375,0.134033203125,0.2861328125,0.0234375
56,229376,5531.919296503067,104.56977248191833,37.76625728607178,24.97333264350891,24.845179557800293,13183.336512543261,-0.10844137519598007,44.10455322265625,1.213959813117981,13063.4130859375,0.0,75.92731475830078,16727.193359375,484.0,8,1,0,7,0,0.216552734375,0.322509765625,0.1318359375,0.3017578125,0.02734375
57,233472,5628.9399218559265,96.95843720436096,35.973469495773315,20.445914030075073,20.339635610580444,411.1526345387101,0.11510554701089859,42.63976287841797,1.165510892868042,301.32958984375,0.0,67.06817626953125,15787.984375,472.125,8,2,0,6,0,0.22607421875,0.34033203125,0.12548828125,0.281494140625,0.026611328125
58,237568,5723.778531074524,94.81441235542297,35.93423914909363,19.690481662750244,19.64349341392517,3213.657827913761,-0.06596511602401733,129.77743530273438,1.156585454940796,3000.85302734375,0.0,83.09333038330078,15928.107421875,499.125,8,1,1,6,0,0.231201171875,0.3388671875,0.12744140625,0.282958984375,0.01953125
59,241664,5818.127155780792,94.29343485832214,31.877418518066406,27.516799926757812,27.460972547531128,5385.110159292817,0.041792288422584534,50.47364807128906,1.2341914176940918,5248.248046875,0.0,86.34667205810547,13434.4931640625,454.44444444444446,9,2,1,6,0,0.224609375,0.313720703125,0.134033203125,0.299560546875,0.028076171875
60,245760,5893.407346010208,75.25117754936218,29.834723949432373,10.988891124725342,10.938737392425537,7910.210690744221,-0.00844835489988327,32.46853256225586,1.2214727401733398,7817.42626953125,0.0,60.324337005615234,12880.580078125,449.8888888888889,9,2,0,7,0,0.24560546875,0.2802734375,0.138916015625,0.3095703125,0.025634765625
61,249856,5970.552895784378,77.09225583076477,30.711071729660034,9.74375319480896,9.664718627929688,312.3763236999512,-0.12621688842773438,186.97731018066406,1.231924295425415,51.371681213378906,0.0,74.15354919433594,16477.73828125,459.25,8,2,2,4,0,0.2060546875,0.316650390625,0.13330078125,0.315673828125,0.0283203125
62,253952,6156.3479244709015,115.29894924163818,32.38321256637573,42.853092432022095,42.76902461051941,235.01522992551327,-0.12267376482486725,143.9057159423828,1.2612580060958862,3.1963906288146973,0.0,88.03579711914062,17163.302734375,467.25,8,0,2,6,0,0.2119140625,0.296875,0.147705078125,0.316650390625,0.02685546875
63,258048,6252.927179813385,96.5565459728241,39.11211276054382,18.774734497070312,18.681183338165283,7233.906065560877,0.05393848568201065,47.89759063720703,1.2197847366333008,7110.5576171875,0.0,75.39691925048828,17686.82421875,473.25,8,0,1,7,0,0.17724609375,0.305908203125,0.171142578125,0.308837890625,0.036865234375
64,262144,6348.379400968552,95.4327220916748,37.89476799964905,16.27261209487915,16.213905334472656,294.03073592484,-0.18195001780986786,138.41207885742188,1.175616979598999,1.2282804250717163,0.0,154.57232666015625,14260.8828125,442.22222222222223,9,3,2,4,0,0.211181640625,0.289306640625,0.161376953125,0.305419921875,0.03271484375
65,266240,6441.139085292816,92.68027567863464,35.24685883522034,22.230988264083862,22.142245531082153,259.2256072163582,0.07075434923171997,88.88116455078125,1.3024753332138062,6.766318321228027,0.0,163.5073699951172,15011.1806640625,456.75,8,3,1,4,0,0.2314453125,0.295654296875,0.1796875,0.265625,0.027587890625
66,270336,6514.820956468582,73.63727855682373,33.45505714416504,7.66844916343689,7.618192672729492,1715.2581363767385,-0.14435996115207672,173.23387145996094,1.1641273498535156,1356.9093017578125,0.0,185.2593231201172,19702.625,448.1111111111111,9,0,3,6,0,0.168212890625,0.29541015625,0.147705078125,0.33740234375,0.05126953125
67,274432,6589.074207305908,74.23334312438965,32.15456461906433,7.1390135288238525,7.084784030914307,203.0936949700117,-0.06471069157123566,95.09872436523438,1.2199101448059082,1.6912349462509155,0.0,106.36844635009766,18947.9140625,461.0,8,1,1,6,0,0.171875,0.338134765625,0.126953125,0.322265625,0.040771484375
68,278528,6666.417170524597,77.2972502708435,29.982558965682983,15.185153245925903,15.137759447097778,171.7726365029812,-0.10653868317604065,64.52228546142578,1.1251168251037598,8.711328506469727,0.0,98.64556121826172,20880.337890625,498.875,8,0,1,7,0,0.154541015625,0.36279296875,0.13671875,0.300537109375,0.04541015625
69,282624,6762.31008887291,95.89194965362549,38.28654861450195,14.177083492279053,14.121824502944946,45861.753933921456,0.11282064020633698,64.1832275390625,1.1770974397659302,45695.83203125,0.0,101.6258544921875,19622.58984375,453.0,8,3,1,4,0,0.15234375,0.3564453125,0.1513671875,0.280517578125,0.059326171875
70,286720,6847.94232749939,85.5752284526825,34.065871715545654,17.060088634490967,16.977834939956665,47844.57386007905,0.1526412069797516,57.447120666503906,1.1352003812789917,47691.76953125,0.0,95.2045669555664,19575.57421875,500.0,8,0,0,8,0,0.143798828125,0.39111328125,0.148681640625,0.249755859375,0.066650390625
71,290816,6940.894291639328,92.92158699035645,36.152708530426025,17.38457679748535,17.323079824447632,189.8864818662405,-0.10856331884860992,100.31704711914062,1.162757158279419,3.325626850128174,0.0,86.35237121582031,22724.26953125,463.0,8,1,1,6,0,0.1435546875,0.33642578125,0.159423828125,0.301025390625,0.0595703125
72,294912,7113.49063706398,98.18978977203369,39.2458553314209,15.29038691520691,15.225223064422607,203.7190523147583,0.15252971649169922,77.8228530883789,1.1123762130737305,4.394388198852539,0.0,121.34928131103516,17615.6015625,484.875,8,1,0,7,0,0.16064453125,0.3798828125,0.1533203125,0.249267578125,0.056884765625
73,299008,7199.293226718903,85.77529454231262,35.260043144226074,11.812750101089478,11.756569623947144,409.38513772189617,-0.17813284695148468,144.82049560546875,1.168302059173584,57.425025939941406,0.0,207.3177490234375,13702.484375,449.0,9,3,2,4,0,0.1796875,0.358642578125,0.14306640625,0.26904296875,0.049560546875
74,303104,7288.024255275726,88.67235994338989,36.30232286453247,10.888832330703735,10.831064224243164,1154.8934789001942,0.08461812138557434,123.75225067138672,1.1203898191452026,805.604736328125,0.0,225.45187377929688,19225.77734375,477.75,8,0,2,6,0,0.158203125,0.3603515625,0.1416015625,0.290771484375,0.049072265625
75,307200,7401.672325849533,113.6076431274414,36.17386078834534,37.779789447784424,37.61791920661926,259.90713518857956,-0.005103647708892822,128.14476013183594,1.080985426902771,2.237495183944702,0.0,129.5299835205078,18472.947265625,416.8888888888889,9,5,2,2,0,0.1806640625,0.331298828125,0.153564453125,0.289306640625,0.045166015625
76,311296,7505.79338145256,104.04382252693176,36.86491250991821,25.681821823120117,25.529211282730103,526.4483468551189,0.006818534806370735,98.56027221679688,1.1259385347366333,262.475341796875,0.0,165.40591430664062,16615.109375,468.125,8,1,1,6,0,0.17578125,0.357421875,0.122314453125,0.285400390625,0.05908203125
77,315392,7595.159180879593,89.33718752861023,36.736483573913574,12.690742015838623,12.621358156204224,277.87918278574944,-0.15241053700447083,109.11141967773438,1.071329116821289,31.35279083251953,0.0,137.5673828125,16087.5205078125,438.3333333333333,9,4,2,3,0,0.161865234375,0.361083984375,0.12744140625,0.291259765625,0.058349609375
78,319488,7678.562885761261,83.33855319023132,36.67433023452759,8.906174182891846,8.854549646377563,417.4977870583534,0.07154256105422974,151.2034912109375,1.0672271251678467,2.6157281398773193,0.0,263.6070251464844,20190.587890625,436.6666666666667,9,1,3,5,0,0.18115234375,0.31689453125,0.147216796875,0.312255859375,0.04248046875
79,323584,7782.106245756149,103.52608466148376,40.77044081687927,20.4788920879364,20.379377603530884,322.0237738555297,-0.015236192382872105,163.7042999267578,1.0921589136123657,1.5149927139282227,0.0,156.81971740722656,23214.4765625,438.55555555555554,9,0,5,4,0,0.171142578125,0.313232421875,0.139404296875,0.33642578125,0.039794921875
80,327680,7868.000431537628,85.88034701347351,35.46584177017212,12.713144302368164,12.646874189376831,193.46846551448107,-0.04903727024793625,110.24944305419922,1.0617690086364746,1.823777198791504,0.0,81.44428253173828,20946.75,418.0,9,1,4,4,0,0.18115234375,0.3125,0.158203125,0.314697265625,0.033447265625
81,331776,7964.7435619831085,96.7303524017334,38.80583953857422,15.895794868469238,15.794650554656982,2510.0532622635365,0.06516411900520325,76.9178695678711,1.248399257659912,2319.813232421875,0.0,113.25699615478516,20003.74609375,451.1111111111111,9,1,3,5,0,0.172607421875,0.307861328125,0.177001953125,0.3046875,0.037841796875
82,335872,8125.489555597305,92.94371891021729,36.925668478012085,13.310507774353027,13.238456010818481,396.61726814880967,0.03682476654648781,155.98562622070312,1.0864667892456055,10.175993919372559,0.0,230.4188232421875,21517.60546875,451.77777777777777,9,1,4,4,0,0.174560546875,0.2802734375,0.18505859375,0.319580078125,0.04052734375
83,339968,8219.842956781387,94.3450198173523,40.14267158508301,10.87072491645813,10.815836191177368,679.9022663906217,0.07771194726228714,132.76934814453125,1.0735150575637817,328.4953918457031,0.0,218.559814453125,19344.32421875,375.4,10,2,4,4,0,0.180908203125,0.267578125,0.166748046875,0.342041015625,0.042724609375
84,344064,8318.099632263184,98.24350023269653,38.08684945106506,18.503294944763184,18.446128606796265,475.3566505908966,-0.1313159465789795,269.3089599609375,1.00801420211792,4.228719711303711,0.0,201.95028686523438,21896.28125,375.8,10,1,7,2,0,0.181640625,0.283935546875,0.149169921875,0.35498046875,0.0302734375
85,348160,8404.408093214035,86.28286409378052,36.500569105148315,7.32343864440918,7.254627227783203,278.75339497998357,0.06189717724919319,114.01655578613281,1.0737258195877075,32.07478332519531,0.0,132.60015869140625,17510.619140625,397.9,10,2,4,4,0,0.184814453125,0.31103515625,0.139892578125,0.326416015625,0.037841796875
86,352256,8502.425288438797,97.97817325592041,39.54882287979126,17.030080795288086,16.95667290687561,492.97438022494316,-0.1718633472919464,228.3504180908203,0.9972092509269714,1.342029094696045,0.0,263.45379638671875,20066.08984375,382.0,10,1,5,4,0,0.189453125,0.32177734375,0.1474609375,0.32421875,0.01708984375
87,356352,8583.689878702164,81.25943779945374,34.23521161079407,7.457441091537476,7.406595230102539,170.36986305564642,0.04290439933538437,60.8241081237793,0.9838529825210571,5.384747505187988,0.0,104.11810302734375,18762.505859375,402.5,10,2,3,5,0,0.198486328125,0.340087890625,0.156494140625,0.291015625,0.013916015625
