iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,1a,stem_right,352.02999999999975,123,success,0.0,4.695618955263247,inf,11.94999999999999,12
0,1,2112,1a,stem_right,335.02499999999986,147,success,0.0,5.185741390961247,inf,11.349999999999993,13
0,2,2113,1a,stem_right,478.75099999999986,199,success,0.4387637774353764,6.034629164501907,inf,13.89,45
0,3,2114,1a,stem_right,292.39,183,success,0.35464902939143106,5.392178277792127,inf,13.399999999999984,11
0,4,2115,1a,stem_right,571.203,206,success,0.6574527775121486,7.79466719416333,inf,13.89,55
0,5,2116,1a,stem_right,474.81799999999987,197,success,0.9961266268765405,7.548205672216719,inf,13.89,53
0,6,2117,1a,stem_right,498.1589999999998,217,success,0.509141967970248,6.581650697968422,inf,13.89,65
0,7,2118,1a,stem_right,381.1769999999999,108,success,0.0,4.894816328027351,inf,13.89,11
0,8,2119,1a,stem_right,415.837,169,success,0.3298262449521646,6.015702778310656,inf,13.89,37
0,9,2120,1a,stem_right,405.0389999999999,186,success,0.1718331421061001,4.307336013434607,inf,13.89,56
0,10,2121,1a,stem_right,522.6000000000001,116,success,2.1542147096138295,19.535239721274692,inf,11.499999999999961,16
0,11,2122,1a,stem_right,369.66499999999985,115,success,0.0,6.3215488021091115,inf,12.599999999999977,11
0,12,2123,1a,stem_right,570.632,215,success,1.1962324041575676,8.080959862740421,inf,13.89,63
0,13,2124,1a,stem_right,385.7819999999999,105,success,0.0,5.506393442363344,inf,13.89,11
0,14,2125,1a,stem_right,415.3509999999999,182,success,0.4259427867780195,4.939467860700085,inf,13.89,51
0,15,2126,1a,stem_right,98.30499999999994,73,collision,0.0,7.966139139115698,1.8260792166652215,11.749999999999991,3
0,16,2127,1a,stem_right,412.5829999999999,184,success,0.20038982773241196,4.907789208827776,inf,13.89,49
0,17,2128,1a,stem_right,359.6999999999997,127,success,0.0,4.657282030725964,inf,11.94999999999999,10
0,18,2129,1a,stem_right,360.56999999999977,126,success,0.0,4.592039476789286,inf,11.349999999999993,12
0,19,2130,1a,stem_right,378.36,115,success,0.0,4.766178351552374,inf,12.099999999999973,13
0,20,2131,1a,stem_right,385.1399999999999,185,success,0.7188547368112956,5.293574068694603,inf,13.89,40
0,21,2132,1a,stem_right,100.94499999999995,75,collision,0.0,7.6922412332877474,1.5240927132613302,11.299999999999994,6
0,22,2133,1a,stem_right,433.0909999999999,179,success,0.3072290245295579,5.0692710683000906,inf,13.89,48
0,23,2134,1a,stem_right,343.53499999999997,181,success,0.5564886098715134,4.818256766589189,inf,13.89,38
0,24,2135,1a,stem_right,394.7889999999999,182,success,0.7875194350744947,5.552841765456756,inf,13.89,38
0,25,2136,1a,stem_right,349.34799999999973,114,success,0.0,5.465225475370314,inf,13.89,12
0,26,2137,1a,stem_right,419.1669999999999,183,success,0.2730779722878412,4.9487212609968445,inf,13.89,48
0,27,2138,1a,stem_right,373.78,116,success,0.0,5.59414773791291,inf,12.349999999999989,9
0,28,2139,1a,stem_right,368.6379999999999,185,success,0.7419392979495745,6.054145360851411,inf,13.89,36
0,29,2140,1a,stem_right,452.5450000000002,195,success,0.31288478952988186,7.070685472946041,inf,11.149999999999993,33
0,30,2141,1a,stem_right,359.28499999999997,111,success,0.0,5.331421376428909,inf,12.999999999999975,31
0,31,2142,1a,stem_right,371.8569999999999,181,success,0.5964583972571145,6.11587866132589,inf,13.89,38
0,32,2143,1a,stem_right,402.0519999999999,182,success,0.6528775525468553,6.163499448012693,inf,13.89,38
0,33,2144,1a,stem_right,372.0649999999999,110,success,0.0,5.514652709927766,inf,12.949999999999973,9
0,34,2145,1a,stem_right,407.8809999999999,182,success,0.7148728421081735,5.770608470013661,inf,13.89,29
0,35,2146,1a,stem_right,407.2579999999999,183,success,0.2047137477277058,4.960209279931682,inf,13.89,47
0,36,2147,1a,stem_right,408.946,104,success,0.0,5.908401035218703,inf,13.89,7
0,37,2148,1a,stem_right,405.71999999999997,193,success,1.2579220045042048,6.05972447463157,inf,13.199999999999985,14
0,38,2149,1a,stem_right,422.62299999999993,175,success,0.704181230039599,6.09076055117722,inf,13.89,32
