iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,68.36214303970337,68.33284068107605,21.660937786102295,18.232955932617188,18.187215089797974,837.9187169969082,-0.06442636251449585,2.0122733116149902,1.5463759899139404,835.715576171875,0.0,0.2552938759326935,-1376.7945556640625,500.0,8,0,0,8,0,0.10302734375,0.1904296875,0.190673828125,0.255126953125,0.2607421875
2,8192,195.1859815120697,77.02313137054443,25.839250326156616,13.944113969802856,13.895030736923218,2.7829310949891806,0.00708690844476223,1.9525772333145142,1.4759013652801514,0.3119566738605499,0.0,0.5113102793693542,-2229.99365234375,500.0,8,0,0,8,0,0.099853515625,0.19384765625,0.174072265625,0.32568359375,0.20654296875
3,12288,265.8008372783661,70.5997416973114,25.71909475326538,7.277486801147461,7.2156736850738525,3.091860756278038,0.05461348593235016,2.223555088043213,1.4498616456985474,0.48935598134994507,0.0,0.3243362009525299,-2087.8935546875,500.0,8,0,0,8,0,0.1337890625,0.22802734375,0.14501953125,0.32080078125,0.17236328125
4,16384,341.2642695903778,75.45729732513428,27.13353705406189,9.31937837600708,9.22417688369751,5.65475782006979,0.03341462463140488,4.781332492828369,1.3972636461257935,0.47400227189064026,0.0,0.3660084307193756,-1782.486083984375,500.0,8,0,0,8,0,0.10888671875,0.233642578125,0.14111328125,0.363525390625,0.15283203125
5,20480,411.5451521873474,70.25630807876587,25.21268367767334,9.625823974609375,9.583258867263794,354.5868993550539,0.12485702335834503,20.691200256347656,1.329758882522583,327.4282531738281,0.0,6.342588901519775,562.4769897460938,500.0,8,0,0,8,0,0.101318359375,0.23486328125,0.150634765625,0.41162109375,0.1015625
6,24576,490.1740622520447,78.62535357475281,23.938398599624634,17.392130613327026,17.349616050720215,141.3521931078285,-0.016749391332268715,48.21226119995117,1.3375035524368286,90.08039855957031,0.0,3.0762827396392822,2737.517333984375,498.625,8,0,1,7,0,0.122802734375,0.18310546875,0.212646484375,0.393310546875,0.088134765625
7,28672,590.2891850471497,100.0947995185852,28.869389533996582,25.703652143478394,25.6478168964386,936.013846039772,-0.0005625486373901367,840.2076416015625,1.3072936534881592,1.5479092597961426,0.0,94.25885772705078,10502.857421875,385.0,10,0,7,3,0,0.09814453125,0.17529296875,0.2275390625,0.43994140625,0.05908203125
8,32768,671.352205991745,81.06144285202026,26.3847336769104,12.511943817138672,12.4555344581604,848.8317711874843,0.041024498641490936,186.5841522216797,1.3984527587890625,641.5821533203125,0.0,20.624441146850586,6705.85302734375,496.25,8,0,1,7,0,0.1494140625,0.1708984375,0.218017578125,0.381591796875,0.080078125
9,36864,759.2140560150146,87.855633020401,24.162614822387695,24.68218207359314,24.634986400604248,533.6710854619741,0.18138562142848969,456.2547302246094,1.3279658555984497,1.6263575553894043,0.0,75.60861206054688,18588.1328125,405.1,10,0,10,0,0,0.12890625,0.16455078125,0.186767578125,0.452880859375,0.06689453125
10,40960,841.8017313480377,82.56980800628662,27.819772958755493,13.609916687011719,13.519551515579224,646.5057573392987,-0.09825324267148972,500.5773620605469,1.32620108127594,2.07230281829834,0.0,143.954345703125,19406.4140625,471.625,8,0,4,4,0,0.156494140625,0.18505859375,0.193115234375,0.400146484375,0.065185546875
11,45056,920.2073481082916,78.39903903007507,25.71073031425476,15.346477031707764,15.278420209884644,1137.1534236371517,-0.13020673394203186,715.97900390625,1.2263970375061035,275.8367004394531,0.0,145.46792602539062,24721.609375,396.5,10,0,10,0,0,0.121337890625,0.16845703125,0.196533203125,0.466064453125,0.047607421875
12,49152,1034.563108921051,74.84798455238342,28.082120895385742,4.620229482650757,4.578333139419556,746.3055874332786,-0.03577742725610733,600.46484375,1.1340796947479248,2.8544721603393555,0.0,143.0220489501953,22813.44921875,310.7692307692308,13,0,13,0,0,0.115234375,0.1591796875,0.17041015625,0.514404296875,0.040771484375
13,53248,1113.335526227951,78.77154636383057,28.77183246612549,7.692829132080078,7.649413347244263,416.9601192176342,0.0808229148387909,308.6940612792969,1.1032053232192993,6.556733131408691,0.0,101.62850189208984,24381.099609375,267.06666666666666,15,0,15,0,0,0.11279296875,0.15185546875,0.1572265625,0.53662109375,0.04150390625
14,57344,1199.6793801784515,86.31559467315674,27.55006217956543,16.146070957183838,16.07335376739502,392.74468959122896,0.05498708039522171,337.8871154785156,1.0601056814193726,2.4598097801208496,0.0,52.342777252197266,26690.58203125,253.0,16,0,16,0,0,0.1064453125,0.14892578125,0.154296875,0.560546875,0.02978515625
15,61440,1290.1417486667633,90.45122790336609,30.484574556350708,13.656456708908081,13.605236291885376,735.7310556694865,-0.036942072212696075,290.79217529296875,0.9694557189941406,394.29315185546875,0.0,50.68267059326172,29531.962890625,236.64705882352942,17,0,17,0,0,0.124755859375,0.114990234375,0.124267578125,0.599853515625,0.0361328125
16,65536,1371.3839633464813,81.23024940490723,28.47040867805481,9.120378494262695,9.064601182937622,1239.56608445663,-0.008424210362136364,375.1971435546875,0.9203406572341919,732.5382690429688,0.0,131.83909606933594,35040.91015625,241.375,16,0,16,0,0,0.142578125,0.10888671875,0.101318359375,0.61328125,0.033935546875
17,69632,1455.354915380478,83.95720362663269,30.47842049598694,5.857213973999023,5.818796157836914,10862.774213798344,-0.044031135737895966,289.2951354980469,0.9299696683883667,10464.279296875,0.0,109.24381256103516,36780.58203125,241.625,16,0,16,0,0,0.13525390625,0.11376953125,0.114013671875,0.606201171875,0.03076171875
18,73728,1541.957100391388,86.59592056274414,28.692789554595947,10.529465913772583,10.473380088806152,435.439534842968,0.11126059293746948,320.9538879394531,0.9732592105865479,2.4549527168273926,0.0,111.91943359375,37981.0625,229.11764705882354,17,0,17,0,0,0.109375,0.102783203125,0.115234375,0.6279296875,0.044677734375
19,77824,1637.8425397872925,95.87295627593994,30.3934063911438,14.811514139175415,14.7634859085083,942.9848916530609,0.08123564720153809,338.5977783203125,0.8908093571662903,385.4779357910156,0.0,218.82794189453125,37285.79296875,225.16666666666666,18,0,18,0,0,0.106201171875,0.108642578125,0.09619140625,0.650634765625,0.038330078125
20,81920,1717.7650697231293,79.91188454627991,28.119751453399658,6.468939781188965,6.4247541427612305,603.5832573138177,-0.028093699365854263,314.03192138671875,0.784092903137207,85.1550064086914,0.0,204.42442321777344,38095.58203125,220.44444444444446,18,0,18,0,0,0.106201171875,0.114501953125,0.093017578125,0.6513671875,0.034912109375
21,86016,1805.3584594726562,87.5884530544281,29.528777599334717,8.320124626159668,8.270700454711914,1036.4073317497969,-0.05299539864063263,408.8693542480469,0.8524973392486572,438.33929443359375,0.0,189.25167846679688,38898.94921875,218.83333333333334,18,0,18,0,0,0.09228515625,0.145751953125,0.10546875,0.6279296875,0.028564453125
22,90112,1922.5117433071136,87.75674700737,26.088959455490112,15.429392337799072,15.363348007202148,558.102678053081,0.04203128069639206,429.88201904296875,0.8606393337249756,2.541863203048706,0.0,125.63676452636719,38293.03125,211.78947368421052,19,0,19,0,0,0.095458984375,0.138427734375,0.092529296875,0.6474609375,0.026123046875
23,94208,2000.80171084404,78.2780876159668,25.25093722343445,10.002021074295044,9.95761489868164,526.161116052419,0.05654602125287056,388.94482421875,0.8287913799285889,1.9738937616348267,0.0,135.18585205078125,38189.1796875,205.21052631578948,19,0,19,0,0,0.083740234375,0.13232421875,0.08154296875,0.673583984375,0.02880859375
24,98304,2091.6835746765137,90.84495687484741,31.166903495788574,9.548375129699707,9.509730339050293,1032.8655551970005,0.30589166283607483,611.0330200195312,0.799535870552063,2.8165910243988037,0.0,418.7100524902344,38725.19921875,209.68421052631578,19,0,19,0,0,0.111083984375,0.099853515625,0.08740234375,0.674560546875,0.027099609375
25,102400,2185.2264473438263,93.43015170097351,27.58005380630493,17.93818712234497,17.894814491271973,739.448357142508,-0.03502603620290756,375.75628662109375,0.7624364495277405,181.84478759765625,0.0,181.88230895996094,37254.26171875,199.35,20,0,20,0,0,0.079833984375,0.114501953125,0.103759765625,0.67333984375,0.028564453125
26,106496,2273.928435564041,88.29294228553772,27.11115789413452,10.28438401222229,10.238021612167358,668.3187973350286,-0.0990007072687149,410.10357666015625,0.7373780012130737,9.677563667297363,0.0,248.63665771484375,36585.61328125,192.28571428571428,21,0,21,0,0,0.074462890625,0.11474609375,0.08984375,0.7001953125,0.020751953125
