iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
22,90112,2857.917383670807,94.82742738723755,24.923210859298706,36.61972975730896,36.56603503227234,83.95649904757738,-0.02057192474603653,16.671964645385742,1.3917384147644043,207.55795288085938,0.11005197465419769,25.77150535583496,9682.3330078125,466.5,8,1,0,7,0,0.181396484375,0.196044921875,0.1767578125,0.37451171875,0.0712890625,91.8641586303711,12.842714309692383
23,94208,2934.9176013469696,76.97052192687988,22.938526153564453,24.556692838668823,24.505826711654663,47.54449585415423,0.10213588178157806,26.46190071105957,1.4078774452209473,3.605846643447876,0.016666414216160774,20.255956649780273,8065.466796875,454.1111111111111,9,3,0,6,0,0.183349609375,0.190673828125,0.170654296875,0.373779296875,0.08154296875,58.47359848022461,12.649120330810547
24,98304,3033.9774930477142,99.02944684028625,27.190879583358765,31.445735692977905,31.407362461090088,37.983188948780295,-0.013366755098104477,20.961013793945312,1.4104925394058228,2.6417574882507324,0.24006697535514832,16.459177017211914,6407.88818359375,395.2,10,4,0,6,0,0.222900390625,0.1865234375,0.180908203125,0.334716796875,0.074951171875,49.284629821777344,11.631217002868652
25,102400,3111.332227706909,77.305180311203,26.718360424041748,13.390177011489868,13.346482992172241,28.857860097289084,0.06471189856529236,13.436057090759277,1.4463474750518799,9.915390014648438,0.1099451333284378,13.35202407836914,4736.5634765625,401.0,10,4,0,6,0,0.228759765625,0.19873046875,0.171630859375,0.3095703125,0.09130859375,44.81681442260742,9.869915008544922
26,106496,3191.6244955062866,80.26977205276489,23.554607391357422,26.35937738418579,26.312684774398804,81.53668897151947,-0.023037239909172058,50.999969482421875,1.4522554874420166,11.708667755126953,0.09683547914028168,28.19865608215332,9470.771484375,498.25,8,1,0,7,0,0.214111328125,0.193115234375,0.173583984375,0.336181640625,0.0830078125,53.19327926635742,25.767595291137695
27,110592,3386.242340326309,194.57251167297363,29.220611810684204,123.80011916160583,123.71213030815125,89.66251916661858,-0.03711685165762901,51.08879089355469,1.3907361030578613,2.4954795837402344,0.087382972240448,38.09427261352539,11702.498046875,482.625,8,1,0,7,0,0.171630859375,0.180419921875,0.17236328125,0.3955078125,0.080078125,105.24200439453125,33.36381912231445
28,114688,3489.3519501686096,103.09360933303833,29.41139554977417,29.95334482192993,29.909485340118408,103.86384742930531,0.046976957470178604,48.8107795715332,1.4090943336486816,199.74636840820312,0.002146586775779724,15.056387901306152,9803.8359375,465.0,8,2,0,6,0,0.168212890625,0.18359375,0.172607421875,0.40087890625,0.07470703125,55.13021469116211,13.953575134277344
29,118784,3569.574214220047,80.18833518028259,25.065515518188477,22.089853763580322,22.03834819793701,108.05274986326694,-0.09831801056861877,74.39665222167969,1.4704288244247437,19.358911514282227,0.22424767911434174,29.837783813476562,7161.31884765625,490.25,8,1,0,7,0,0.182373046875,0.186767578125,0.201904296875,0.343017578125,0.0859375,59.69510269165039,23.408058166503906
30,122880,3639.298305273056,69.68687677383423,21.075268030166626,23.442267179489136,23.403131246566772,59.95730799585581,0.03124229609966278,35.779518127441406,1.447928547859192,14.222143173217773,0.09583791345357895,21.28295135498047,9225.24609375,500.0,8,0,0,8,0,0.1474609375,0.18212890625,0.2109375,0.348876953125,0.110595703125,37.63913345336914,21.402624130249023
31,126976,3716.017492055893,76.71478796005249,24.424203395843506,15.630684614181519,15.581802606582642,37.277273217216134,0.07026693224906921,22.65340232849121,1.3227442502975464,12.21241283416748,0.022889243438839912,12.10654354095459,11835.435546875,480.0,8,2,0,6,0,0.108154296875,0.177978515625,0.185302734375,0.418212890625,0.1103515625,30.240482330322266,13.320833206176758
32,131072,3841.510020017624,75.61099553108215,24.977747440338135,16.33644938468933,16.295530796051025,94.80751782953739,-0.07235592603683472,67.36456298828125,1.3869413137435913,3.554691791534424,0.16175080835819244,26.772022247314453,9056.91796875,473.125,8,1,0,7,0,0.162109375,0.177490234375,0.218505859375,0.3388671875,0.10302734375,42.09495544433594,25.723783493041992
33,135168,3917.953183412552,76.4179458618164,23.64613652229309,20.829602241516113,20.77525234222412,52.87176252901554,0.10222519934177399,38.42877960205078,1.3852555751800537,5.282737731933594,0.3181980848312378,13.22057056427002,5366.18115234375,358.1818181818182,11,7,0,4,0,0.16650390625,0.186279296875,0.182373046875,0.3671875,0.09765625,47.521575927734375,8.843955993652344
34,139264,4001.9155843257904,83.86410236358643,20.875588417053223,37.066604137420654,37.02534294128418,45.77253569588065,-0.053329240530729294,29.526403427124023,1.3999519348144531,2.0900468826293945,0.05512023717164993,15.870428085327148,8641.0791015625,468.875,8,1,0,7,0,0.136474609375,0.2041015625,0.16259765625,0.399658203125,0.09716796875,33.284053802490234,16.374683380126953
35,143360,4088.1818618774414,86.25562620162964,28.996107578277588,14.760147094726562,14.720863819122314,62.31673845797777,0.051346369087696075,43.33149719238281,1.443239450454712,10.340653419494629,0.03589427471160889,16.858585357666016,7090.123046875,480.75,8,1,0,7,0,0.18408203125,0.236572265625,0.15380859375,0.342529296875,0.0830078125,27.42535972595215,16.134782791137695
36,147456,4171.117507696152,82.88464617729187,22.947428703308105,26.511939525604248,26.471736907958984,105.16623227596283,0.04865242913365364,70.21314239501953,1.4269472360610962,2.0283420085906982,0.03967883810400963,34.4908332824707,6652.38916015625,445.8888888888889,9,3,0,6,0,0.212890625,0.19677734375,0.17724609375,0.323486328125,0.089599609375,51.30995178222656,31.572765350341797
37,151552,4267.552574396133,96.40789270401001,23.921263456344604,40.09952998161316,40.0264527797699,111.153877915442,-0.009538725018501282,44.825435638427734,1.415809988975525,204.28173828125,0.041900478303432465,25.47325325012207,5935.958984375,410.77777777777777,9,3,0,6,0,0.2119140625,0.17529296875,0.176513671875,0.352783203125,0.08349609375,46.8914794921875,20.40717124938965
38,155648,4353.6543118953705,86.08663892745972,25.265697479248047,27.234453916549683,27.191022634506226,1161.8208262108267,0.046743400394916534,27.9020938873291,1.4157114028930664,5584.859375,0.02441338077187538,16.895231246948242,9987.5908203125,431.0,9,4,0,5,0,0.19482421875,0.198974609375,0.178466796875,0.339111328125,0.088623046875,56.58515548706055,9.900306701660156
39,159744,4415.085350751877,61.373841524124146,21.422174215316772,12.276800155639648,12.233579158782959,24.005913960933686,0.06984502822160721,13.803394317626953,1.3735461235046387,1.882224440574646,0.0940529927611351,9.737419128417969,10990.044921875,500.0,8,0,0,8,0,0.128662109375,0.20458984375,0.156005859375,0.400390625,0.1103515625,29.2288875579834,9.201315879821777
40,163840,4510.938458204269,95.85202097892761,24.04972267150879,40.14058518409729,40.093276262283325,25.015179187059402,0.14276421070098877,14.737221717834473,1.4342408180236816,1.9855517148971558,0.1701165735721588,9.704059600830078,7883.83447265625,480.75,8,1,0,7,0,0.163330078125,0.2333984375,0.157958984375,0.343017578125,0.102294921875,21.6281681060791,11.380029678344727
41,167936,4571.504364728928,60.554986238479614,18.97721266746521,21.323796033859253,21.281688451766968,80.08340814039111,0.010140206664800644,65.34647369384766,1.416257381439209,2.3271591663360596,0.0883786529302597,14.24368667602539,7701.0078125,459.375,8,3,0,5,0,0.193115234375,0.214111328125,0.182861328125,0.3203125,0.089599609375,25.632736206054688,14.15015983581543
42,172032,4708.986778259277,74.98572182655334,21.876436471939087,23.48182225227356,23.431440830230713,68.46861858442426,-0.0489751361310482,54.95832824707031,1.3930578231811523,8.657923698425293,0.18824650347232819,11.790031433105469,4890.015625,449.22222222222223,9,1,1,7,0,0.192138671875,0.19580078125,0.19140625,0.341552734375,0.0791015625,43.371299743652344,24.623153686523438
43,176128,4777.151652097702,68.15311598777771,20.431290864944458,24.833553314208984,24.78544807434082,50.87101474702358,0.11996212601661682,25.097148895263672,1.4487687349319458,68.49481201171875,0.19415165483951569,11.91611099243164,5693.4072265625,447.22222222222223,9,3,0,6,0,0.1865234375,0.19482421875,0.194580078125,0.322509765625,0.1015625,26.149293899536133,11.117637634277344
44,180224,4854.468632698059,77.29509687423706,22.01820969581604,26.462494373321533,26.42072868347168,102.28419425450265,-0.025735260918736458,90.94739532470703,1.3920819759368896,1.9828410148620605,0.002955205738544464,10.965374946594238,5399.357421875,453.0,9,2,0,7,0,0.158203125,0.191162109375,0.14794921875,0.384033203125,0.11865234375,28.296062469482422,12.456050872802734
45,184320,4958.992420911789,104.48554420471191,27.48392915725708,35.58248448371887,35.53232264518738,583.7285859279334,0.054627832025289536,107.23591613769531,1.3736692667007446,2274.0244140625,0.18001310527324677,21.597156524658203,6142.05322265625,406.0,10,4,0,6,0,0.154541015625,0.204345703125,0.161376953125,0.3642578125,0.115478515625,36.70616149902344,25.32718276977539
46,188416,5072.36129450798,113.32064390182495,27.274232149124146,49.65134358406067,49.58219623565674,74.31364597082138,0.14554688334465027,52.45941162109375,1.4359773397445679,2.738785982131958,0.3071194589138031,21.099506378173828,7242.8134765625,426.44444444444446,9,2,1,6,0,0.1640625,0.221435546875,0.16796875,0.353759765625,0.0927734375,73.56620025634766,10.705595016479492
47,192512,5202.60965514183,130.22957563400269,24.727973222732544,73.63494348526001,73.58889317512512,78.44917683899402,0.12264026701450348,53.044532775878906,1.400614619255066,2.416470527648926,0.264681875705719,24.745773315429688,6108.9052734375,459.75,8,2,0,6,0,0.19873046875,0.205810546875,0.167236328125,0.322509765625,0.105712890625,42.404510498046875,26.99015235900879
48,196608,5299.567088603973,96.94932532310486,24.13407015800476,35.69506573677063,35.652206897735596,80.77478431463241,-0.14375875890254974,62.62502670288086,1.4316000938415527,3.336703062057495,0.16921459138393402,17.59233283996582,8201.640625,449.1111111111111,9,2,0,7,0,0.165771484375,0.1962890625,0.164794921875,0.37353515625,0.099609375,62.10579299926758,13.831121444702148
49,200704,5358.97926235199,59.40258312225342,21.85931634902954,11.352609157562256,11.305454015731812,48.85949654132128,0.09978354722261429,37.923343658447266,1.4679880142211914,2.5181872844696045,0.30568915605545044,10.271594047546387,6090.1064453125,454.125,8,2,0,6,0,0.20751953125,0.19482421875,0.179931640625,0.313232421875,0.1044921875,26.133235931396484,8.885104179382324
50,204800,5432.933095216751,73.9217598438263,21.629281759262085,23.154460430145264,23.114654541015625,136.29012322127818,0.0386538952589035,77.70860290527344,1.3809144496917725,226.80502319335938,0.4461236000061035,13.092637062072754,8115.99462890625,406.77777777777777,9,3,0,6,0,0.162841796875,0.19970703125,0.16162109375,0.376953125,0.098876953125,39.505245208740234,9.100723266601562
51,208896,5510.67805814743,77.70777940750122,20.43490695953369,31.51658868789673,31.446563005447388,24.150218522548677,0.10558891296386719,16.8875675201416,1.4283766746520996,2.0853893756866455,0.10523408651351929,6.718937397003174,5957.26806640625,500.0,8,0,0,8,0,0.22509765625,0.2041015625,0.173828125,0.319580078125,0.077392578125,19.452518463134766,6.561357498168945
52,212992,5645.609595298767,93.87541246414185,22.705745697021484,42.39355134963989,42.35340094566345,20.58823861218989,0.019137511029839516,13.220791816711426,1.4322357177734375,1.9962077140808105,0.2607400715351105,6.8969197273254395,8620.68359375,459.125,8,2,0,6,0,0.158203125,0.23876953125,0.163818359375,0.365966796875,0.0732421875,12.031515121459961,6.542724609375
53,217088,5737.794182538986,92.17620825767517,20.750060081481934,46.951170206069946,46.90512490272522,31.835578076541424,0.06142879277467728,17.47283935546875,1.4088226556777954,2.0221004486083984,0.1878221482038498,13.859325408935547,9613.7578125,500.0,8,0,0,8,0,0.126953125,0.234619140625,0.160400390625,0.3857421875,0.09228515625,29.437583923339844,12.152853965759277
54,221184,5803.628318071365,65.82097935676575,22.454726219177246,15.957112789154053,15.91735291481018,39.26574855446815,0.06737853586673737,26.09829330444336,1.3790022134780884,2.123962640762329,0.09305377304553986,12.656673431396484,10797.9560546875,479.75,8,2,0,6,0,0.133056640625,0.237060546875,0.169677734375,0.36474609375,0.095458984375,25.981891632080078,12.535988807678223
55,225280,5867.918281316757,64.22463393211365,19.382206201553345,21.777087211608887,21.73036026954651,96.55738491043448,-0.011311117559671402,89.272216796875,1.4534480571746826,2.0385751724243164,0.0947132408618927,6.869821548461914,5307.72265625,472.875,8,2,0,6,0,0.17578125,0.22900390625,0.156494140625,0.33251953125,0.106201171875,13.419071197509766,6.753215312957764
56,229376,5932.824504613876,64.87607598304749,20.53899097442627,17.165339946746826,17.1126971244812,63.97727927267552,-0.13202640414237976,42.17354965209961,1.3682833909988403,1.9249202013015747,0.1550687998533249,21.519758224487305,8001.57275390625,440.8888888888889,9,3,0,6,0,0.173828125,0.23046875,0.169921875,0.35107421875,0.07470703125,29.93105697631836,20.730636596679688
57,233472,5993.749918937683,60.907397985458374,21.231523036956787,11.944511651992798,11.90100646018982,161.70214034691452,-0.02052336558699608,105.32194519042969,1.3891913890838623,195.94337463378906,0.7831374406814575,17.055416107177734,8273.130859375,500.0,8,0,1,7,0,0.133056640625,0.22314453125,0.17529296875,0.391845703125,0.07666015625,59.64466094970703,28.04098892211914
58,237568,6077.226270914078,83.46183657646179,22.66860842704773,29.730786323547363,29.68749475479126,64.11729979887605,0.029888655990362167,37.368595123291016,1.3878145217895508,8.202988624572754,0.03310120850801468,25.071598052978516,7711.25927734375,388.3,10,4,0,6,0,0.125,0.219970703125,0.162353515625,0.40234375,0.09033203125,35.90945816040039,25.506425857543945
59,241664,6140.2707307338715,63.023547887802124,20.381057500839233,19.03734016418457,18.988496780395508,71.68338175639511,-0.037352774292230606,54.80992889404297,1.4428377151489258,2.0075936317443848,0.2064324915409088,16.468000411987305,5948.71875,464.75,8,2,0,6,0,0.173583984375,0.203125,0.160888671875,0.36083984375,0.1015625,36.23909378051758,29.177017211914062
60,245760,6222.092751979828,81.80802392959595,23.382863759994507,22.865097045898438,22.82525944709778,66.83638197779655,0.1903381049633026,49.85755920410156,1.4089025259017944,4.3570356369018555,0.45537710189819336,15.82600212097168,7667.3603515625,479.875,8,1,0,7,0,0.171630859375,0.209716796875,0.171630859375,0.322021484375,0.125,35.039573669433594,13.961475372314453
61,249856,6302.24468588829,80.12518358230591,20.37751531600952,37.61991047859192,37.56824731826782,36.666537874192,0.051613252609968185,13.769987106323242,1.3245601654052734,8.241456985473633,54.88789749145508,10.219066619873047,11761.423828125,463.875,8,1,0,7,0,0.146484375,0.2216796875,0.14404296875,0.3876953125,0.10009765625,21.9857234954834,9.42650032043457
62,253952,6411.488885879517,63.74322724342346,21.15349817276001,15.983850479125977,15.941884517669678,34.55991293936968,0.07981967180967331,23.87563133239746,1.4292938709259033,5.631500244140625,0.19385851919651031,9.439390182495117,7423.1787109375,446.55555555555554,9,2,0,7,0,0.155029296875,0.230712890625,0.153076171875,0.368408203125,0.0927734375,28.43105125427246,8.117122650146484
63,258048,6508.689242362976,97.18276739120483,23.514032125473022,40.4451379776001,40.40224862098694,74.77998733893037,-0.023524131625890732,53.25986099243164,1.420148253440857,9.397002220153809,0.1346714198589325,19.63731575012207,9799.43359375,438.3333333333333,9,3,0,6,0,0.1533203125,0.204833984375,0.153076171875,0.401611328125,0.087158203125,54.469825744628906,17.459976196289062
64,262144,6600.6181383132935,91.91213917732239,25.35183095932007,31.82211208343506,31.770569324493408,62.713218432664874,0.07396039366722107,22.227994918823242,1.3438308238983154,138.26470947265625,0.16186922788619995,12.725947380065918,13007.7958984375,474.25,8,2,0,6,0,0.138427734375,0.222412109375,0.162109375,0.388427734375,0.088623046875,24.74309539794922,14.99093246459961
65,266240,6688.072677612305,87.39862179756165,24.542858362197876,33.44034504890442,33.39383578300476,52.87477851808071,0.1020401194691658,39.19568634033203,1.4610515832901,10.333057403564453,0.11686200648546219,11.487068176269531,7419.3662109375,441.1111111111111,9,2,0,7,0,0.15087890625,0.2060546875,0.189697265625,0.35205078125,0.101318359375,28.137805938720703,9.819009780883789
66,270336,6784.381087303162,96.2951250076294,24.382537841796875,36.56449627876282,36.480560541152954,83.98887606561183,0.07822082936763763,34.76458740234375,1.4341219663619995,2.573429584503174,0.2694889307022095,48.577484130859375,6763.51171875,408.9,10,4,0,6,0,0.159423828125,0.187255859375,0.168212890625,0.3671875,0.117919921875,57.72369384765625,50.99000549316406
67,274432,6865.184832572937,80.7918107509613,22.856348276138306,28.888238191604614,28.82778787612915,25.345295000076295,-0.02493155002593994,13.027362823486328,1.4250887632369995,2.1049399375915527,0.10665309429168701,11.900545120239258,7896.5166015625,491.875,8,1,0,7,0,0.150634765625,0.175537109375,0.157958984375,0.381103515625,0.134765625,21.594316482543945,10.35560417175293
68,278528,6932.360476255417,67.17004823684692,22.122701168060303,16.872395992279053,16.8268084526062,47.322446620464326,0.1732574701309204,17.442100524902344,1.4844105243682861,19.768613815307617,0.14565163850784302,25.72423553466797,7140.56005859375,404.55555555555554,9,4,0,5,0,0.157958984375,0.196044921875,0.194091796875,0.3466796875,0.105224609375,45.46411895751953,19.97511100769043
69,282624,6998.711079835892,66.31134271621704,19.85998845100403,21.313462018966675,21.266173601150513,92.96519291847945,0.0570918545126915,57.04685592651367,1.4387270212173462,93.3355484008789,0.2977360785007477,17.13458824157715,7589.86279296875,439.22222222222223,9,3,0,6,0,0.16748046875,0.179443359375,0.181640625,0.365966796875,0.10546875,30.35111427307129,20.116424560546875
70,286720,7056.091807126999,57.3461799621582,21.86271619796753,11.644757509231567,11.59777045249939,52.62934252023697,0.05937927961349487,36.19519805908203,1.423508644104004,1.7507470846176147,0.28847455978393555,15.966920852661133,7081.30029296875,480.0,8,2,0,6,0,0.220458984375,0.1591796875,0.210205078125,0.299560546875,0.110595703125,31.739883422851562,13.790738105773926
71,290816,7133.534889698029,77.41616225242615,22.32351303100586,28.618590831756592,28.57173490524292,52.59250734746456,0.038023337721824646,23.384597778320312,1.4621847867965698,11.67843246459961,0.21094238758087158,26.792011260986328,8738.5263671875,468.125,8,2,0,6,0,0.258056640625,0.150146484375,0.239013671875,0.270751953125,0.08203125,37.910457611083984,28.786874771118164
72,294912,7267.1332767009735,76.9985249042511,23.748723030090332,20.73836874961853,20.692970514297485,62.29602858796716,0.0500030554831028,29.09872817993164,1.3735839128494263,2.087477445602417,0.17324790358543396,32.695152282714844,12871.8369140625,415.44444444444446,9,5,0,4,0,0.15771484375,0.17041015625,0.201904296875,0.383544921875,0.08642578125,57.37953186035156,28.33454704284668
73,299008,7349.55877161026,82.35784912109375,26.90433359146118,19.95456314086914,19.90957808494568,63.45553118363023,0.032680485397577286,40.35896682739258,1.4177758693695068,1.8622933626174927,0.06481108069419861,22.678462982177734,8685.001953125,463.625,8,1,0,7,0,0.209228515625,0.153076171875,0.197265625,0.35693359375,0.08349609375,31.79263687133789,24.56200408935547
74,303104,7456.171867609024,106.58528399467468,30.019790172576904,28.538958311080933,28.475340366363525,98.50154399760068,-0.001977754756808281,71.50469970703125,1.459031581878662,1.9233742952346802,0.0,26.614147186279297,7755.0146484375,464.75,8,1,0,7,0,0.1875,0.1845703125,0.19482421875,0.3427734375,0.09033203125,35.486209869384766,27.234294891357422
75,307200,7551.414272069931,95.18588924407959,27.927801609039307,29.725114822387695,29.679077863693237,99.16318290755153,-0.008880089968442917,54.918235778808594,1.387714147567749,120.6993637084961,0.00019039958715438843,20.113916397094727,14235.0234375,469.125,8,1,0,7,0,0.200927734375,0.1953125,0.17529296875,0.351806640625,0.07666015625,30.395204544067383,21.174970626831055
76,311296,7651.785690546036,100.35652422904968,22.206366539001465,52.2267279624939,52.17570781707764,1443.0999540682883,0.0053060706704854965,78.96260833740234,1.4210859537124634,6686.86962890625,0.05859383940696716,26.746395111083984,7635.765625,480.875,8,1,0,7,0,0.2548828125,0.16455078125,0.176513671875,0.3134765625,0.090576171875,40.770809173583984,32.83924102783203
