iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,5689.61878323555,448.39819073677063,426.61069989204407,7.854685544967651,7.817239999771118,153.40611617453396,-0.0027108918875455856,101.05036163330078,1.377619743347168,3.7254316806793213,0.0,48.633033752441406,3624.73193359375,487.75,8,1,2,5,0,0.118896484375,0.1962890625,0.211181640625,0.39892578125,0.07470703125
12,49152,6388.935320138931,496.30281114578247,473.66959023475647,8.45029902458191,8.409984111785889,960.6080208495259,0.067539282143116,51.78014373779297,1.4050507545471191,877.9107055664062,0.0,30.849632263183594,839.188232421875,500.0,8,0,0,8,0,0.130615234375,0.203369140625,0.196533203125,0.3818359375,0.087646484375
13,53248,6876.961069822311,488.02463936805725,465.9015212059021,7.831298589706421,7.79527735710144,140.6391759365797,-0.04352183640003204,77.80536651611328,1.388115406036377,2.09556245803833,0.0,60.781768798828125,3402.2236328125,454.375,8,2,0,6,0,0.12109375,0.21728515625,0.179443359375,0.41845703125,0.063720703125
14,57344,7318.303277492523,441.33491253852844,419.64007806777954,7.8330864906311035,7.795001745223999,161.5252821147442,-0.20967987179756165,88.83010864257812,1.3978867530822754,1.9691462516784668,0.0,70.93570709228516,4822.72265625,500.0,8,0,0,8,0,0.123779296875,0.188720703125,0.2041015625,0.407958984375,0.075439453125
15,61440,7793.10250377655,474.7982089519501,453.4358491897583,7.630466938018799,7.5959389209747314,4381.734557583928,0.09837670624256134,69.20108795166016,1.3653535842895508,4257.2958984375,0.0,55.13919448852539,7120.6171875,481.75,8,1,0,7,0,0.124755859375,0.177001953125,0.25,0.37646484375,0.07177734375
16,65536,8281.36641383171,488.25915145874023,465.22287678718567,7.874549627304077,7.835635423660278,267.47459103167057,-0.13555167615413666,188.7691192626953,1.3655445575714111,3.468205451965332,0.0,75.37281799316406,6670.564453125,436.8888888888889,9,3,2,4,0,0.111328125,0.19091796875,0.22119140625,0.405029296875,0.071533203125
17,69632,8746.473822832108,465.09703516960144,443.2217631340027,7.904480457305908,7.867768287658691,160.33620631694794,-0.13192665576934814,95.08734130859375,1.3794176578521729,2.269547462463379,0.0,63.111244201660156,7214.78271484375,489.875,8,0,1,7,0,0.131103515625,0.190185546875,0.21240234375,0.403564453125,0.062744140625
18,73728,9192.994569063187,446.51980686187744,424.90700125694275,7.796123504638672,7.761086702346802,244.91754430904984,-0.03467899188399315,138.9495086669922,1.3380632400512695,4.76943826675415,0.0,101.2332763671875,9754.86328125,474.875,8,0,3,5,0,0.15478515625,0.179443359375,0.1826171875,0.418212890625,0.06494140625
19,77824,9633.221968889236,440.22653341293335,418.64773654937744,7.687722206115723,7.6531617641448975,246.72398625314236,0.12880192697048187,150.9965362548828,1.3335968255996704,2.2236404418945312,0.0,93.37500762939453,10956.982421875,465.125,8,2,3,3,0,0.126220703125,0.201416015625,0.171875,0.443603515625,0.056884765625
20,81920,10092.399958372116,459.1694395542145,437.82377767562866,7.639941692352295,7.605136394500732,432.00909208133817,0.05242704227566719,102.58189392089844,1.318677544593811,265.1184387207031,0.0,64.25633239746094,11179.5751953125,483.125,8,1,1,6,0,0.129150390625,0.201416015625,0.17578125,0.427978515625,0.065673828125
21,86016,10556.827050924301,464.39163088798523,442.5886573791504,7.823336362838745,7.787025451660156,555.5222516208887,-0.04159115254878998,85.11196899414062,1.3575003147125244,389.12060546875,0.0,81.33126831054688,6765.65966796875,467.875,8,2,1,5,0,0.1357421875,0.20361328125,0.2138671875,0.39306640625,0.0537109375
22,90112,11234.598893642426,475.8158116340637,453.39316868782043,7.439793586730957,7.405111074447632,1966.4215939361602,0.017724307253956795,90.54379272460938,1.3680591583251953,1747.1300048828125,0.0,128.73007202148438,7583.86474609375,419.55555555555554,9,3,2,4,0,0.138671875,0.20654296875,0.194580078125,0.390625,0.069580078125
23,94208,11658.109600543976,423.4885518550873,401.8249020576477,7.509892702102661,7.469904899597168,136.09667014330626,0.08826874941587448,52.48361587524414,1.4299359321594238,1.9565787315368652,0.0,81.56820678710938,3888.42626953125,500.0,8,0,0,8,0,0.136474609375,0.21337890625,0.18994140625,0.363037109375,0.09716796875
24,98304,12148.39188671112,490.28109192848206,466.91985177993774,9.500989198684692,9.462377548217773,759.8684103805572,0.001985820010304451,66.78937530517578,1.4038200378417969,609.0248413085938,0.0,84.05220794677734,5973.060546875,500.0,8,0,0,8,0,0.12646484375,0.201416015625,0.19970703125,0.3935546875,0.078857421875
25,102400,12671.903609275818,523.5107300281525,500.88331413269043,8.368966341018677,8.328414678573608,874.0010912641883,0.08556392043828964,43.83286666870117,1.4331822395324707,766.9439697265625,0.0,63.13869094848633,7137.36328125,481.875,8,1,0,7,0,0.12939453125,0.2265625,0.19873046875,0.34814453125,0.09716796875
26,106496,13167.247077703476,495.3382375240326,472.92654252052307,8.08743405342102,8.050102949142456,152.60845034383237,0.013171127066016197,65.6112060546875,1.4305061101913452,3.414477825164795,0.0,83.56959533691406,7284.603515625,483.875,8,1,0,7,0,0.135986328125,0.2099609375,0.192626953125,0.36328125,0.09814453125
27,110592,13631.940339565277,464.68831968307495,442.9476752281189,7.8761186599731445,7.838479280471802,77929.38795463741,0.14622490108013153,76.58602905273438,1.3887969255447388,77728.6640625,0.0,123.99163818359375,14276.486328125,476.25,8,1,2,5,0,0.133056640625,0.22705078125,0.18359375,0.381591796875,0.07470703125
28,114688,14065.651676416397,433.7062108516693,411.95013427734375,7.881394624710083,7.8451573848724365,325.22152949124575,0.11063624173402786,94.15330505371094,1.3997094631195068,99.50614166259766,0.0,131.45144653320312,13023.296875,458.125,8,2,0,6,0,0.1416015625,0.22119140625,0.211181640625,0.37353515625,0.052490234375
29,118784,14534.938753604889,469.26395750045776,447.1349833011627,8.200191736221313,8.15838074684143,191.29475474357605,-0.044356346130371094,72.51470184326172,1.3358062505722046,2.456458806991577,0.0,116.36795043945312,13612.845703125,482.0,8,0,2,6,0,0.116943359375,0.19580078125,0.2080078125,0.404541015625,0.07470703125
30,122880,15014.073498249054,479.1338188648224,457.5042428970337,7.775975465774536,7.741397857666016,164.11948895454407,0.1899585723876953,54.7850227355957,1.377573013305664,2.3857414722442627,0.0,106.7587661743164,12669.875,486.5,8,0,1,7,0,0.146728515625,0.1865234375,0.225830078125,0.37744140625,0.0634765625
31,126976,15492.405605793,478.33120679855347,457.31004571914673,7.156017065048218,7.119418621063232,340.89255963265896,-0.02464999258518219,59.66243362426758,1.3938533067703247,146.4470672607422,0.0,134.80770874023438,9832.576171875,500.0,8,0,0,8,0,0.136474609375,0.195556640625,0.2333984375,0.382568359375,0.052001953125
32,131072,16205.136104106903,488.8017930984497,467.281747341156,7.6854941844940186,7.65006422996521,141.58478815108538,0.12045521289110184,57.49036407470703,1.3839995861053467,1.933693289756775,0.0,82.04027557373047,8625.015625,481.875,8,2,0,6,0,0.1708984375,0.18505859375,0.20556640625,0.368896484375,0.069580078125
33,135168,16686.136262655258,480.96873593330383,459.79244565963745,7.216297388076782,7.1797308921813965,165.99418386258185,-0.02124241553246975,77.98442077636719,1.4326075315475464,1.8259426355361938,0.0,86.20506286621094,9075.4814453125,486.875,8,1,0,7,0,0.1630859375,0.209716796875,0.18896484375,0.36474609375,0.073486328125
34,139264,17129.642867326736,443.50178837776184,421.6682846546173,7.876932621002197,7.841093063354492,162.04862867295742,0.12255750596523285,53.56632614135742,1.3966341018676758,39.11244583129883,0.0,69.24729919433594,10102.609375,489.875,8,1,0,7,0,0.182861328125,0.195068359375,0.177490234375,0.377685546875,0.06689453125
35,143360,17652.48564863205,522.8378257751465,500.79661202430725,7.976139068603516,7.939612865447998,1318.3267609924078,0.23090527951717377,35.29468536376953,1.387745976448059,1218.3026123046875,0.0,64.4985580444336,8715.67578125,490.875,8,1,0,7,0,0.1650390625,0.208251953125,0.19970703125,0.34912109375,0.077880859375
36,147456,18125.381263256073,472.89061284065247,450.6533007621765,7.145429372787476,7.109830617904663,139.00706706382334,0.0015395674854516983,58.311302185058594,1.3729987144470215,12.563838958740234,0.0,68.13038635253906,5941.4853515625,443.8888888888889,9,4,0,5,0,0.1708984375,0.1875,0.190185546875,0.367919921875,0.08349609375
37,151552,18616.36498260498,490.96957182884216,468.1128339767456,7.900118112564087,7.863210678100586,139.53538845479488,-0.1769433170557022,54.95185852050781,1.311413049697876,2.4147167205810547,0.0,82.34575653076172,8341.03515625,440.1111111111111,9,3,2,4,0,0.152099609375,0.207763671875,0.174560546875,0.386474609375,0.0791015625
38,155648,19100.288834810257,483.87526202201843,462.00164318084717,7.887383222579956,7.849361896514893,211.4410344660282,0.020133167505264282,82.01385498046875,1.4031891822814941,8.428088188171387,0.0,120.97895812988281,4569.92333984375,476.75,8,2,0,6,0,0.152099609375,0.204833984375,0.188720703125,0.376708984375,0.07763671875
39,159744,19574.710357666016,474.3845055103302,451.89760732650757,7.572884559631348,7.541085720062256,2181.281256698072,0.049460433423519135,72.6328353881836,1.3622719049453735,2000.8265380859375,0.0,107.77242279052734,9551.140625,445.55555555555554,9,1,2,6,0,0.131103515625,0.21435546875,0.171630859375,0.412109375,0.07080078125
40,163840,20075.31809782982,500.60378432273865,478.941645860672,7.829807758331299,7.792267560958862,2073.6545376889408,-0.013560760766267776,56.59892272949219,1.3920077085494995,1933.24365234375,0.0,83.82552337646484,6500.6953125,500.0,8,0,0,8,0,0.126220703125,0.2265625,0.18505859375,0.372314453125,0.08984375
41,167936,20547.27571082115,471.9566831588745,450.1727705001831,7.867051124572754,7.82924747467041,210.80322481133044,0.003959426656365395,89.18925476074219,1.363214135169983,2.509981632232666,0.0,119.10002899169922,11039.025390625,499.625,8,0,1,7,0,0.135986328125,0.23974609375,0.19189453125,0.35986328125,0.072509765625
42,172032,21346.771324157715,479.01476764678955,457.1563220024109,7.862962961196899,7.824553728103638,289.614316098392,-0.11200226098299026,89.13371276855469,1.3648147583007812,33.36274719238281,0.0,167.2298583984375,11412.734375,500.0,8,0,0,8,0,0.123046875,0.24169921875,0.183349609375,0.368408203125,0.08349609375
43,176128,21785.307234048843,438.5347971916199,417.6075940132141,7.0195910930633545,6.982731342315674,101.90875285118818,-0.10986430197954178,32.08420181274414,1.3211932182312012,6.730641841888428,0.0,63.203773498535156,12548.03125,485.125,8,1,1,6,0,0.119384765625,0.254150390625,0.178955078125,0.38134765625,0.066162109375
44,180224,22235.785182237625,450.47261238098145,429.09199118614197,7.553464651107788,7.520501136779785,1589.2397383032367,0.0046881018206477165,39.96401596069336,1.4041802883148193,1485.4681396484375,0.0,63.802894592285156,7877.34619140625,491.5,8,1,0,7,0,0.138916015625,0.220947265625,0.185546875,0.36962890625,0.0849609375
45,184320,22707.751259565353,471.94131350517273,450.85762119293213,7.132865905761719,7.0958380699157715,93.50675159320235,0.0001559816300868988,34.79574966430664,1.3855047225952148,2.2084693908691406,0.0,56.502376556396484,10138.7265625,482.125,8,1,0,7,0,0.130126953125,0.237548828125,0.183837890625,0.382568359375,0.06591796875
46,188416,23120.712964057922,412.93149065971375,391.235205411911,7.82638955116272,7.791237115859985,575.2519060410559,-0.00323617085814476,71.00740051269531,1.4116146564483643,361.0646667480469,0.0,143.18307495117188,9059.779296875,470.625,8,2,0,6,0,0.136474609375,0.214111328125,0.186767578125,0.373046875,0.089599609375
47,192512,23586.14232969284,465.4209289550781,443.87364292144775,7.827946662902832,7.79082727432251,24784.604619644582,-0.08297190815210342,80.17485046386719,1.3904130458831787,24572.56640625,0.0,131.9463348388672,12794.490234375,491.75,8,1,1,6,0,0.13330078125,0.217529296875,0.183349609375,0.389404296875,0.076416015625
48,196608,24062.272352457047,476.1244831085205,454.0027482509613,7.181191682815552,7.1466310024261475,1286.9783774856478,-0.012268876656889915,101.38880920410156,1.3661755323410034,1029.583984375,0.0,156.01785278320312,12644.359375,454.0,9,2,1,6,0,0.1396484375,0.203125,0.187255859375,0.40185546875,0.068115234375
49,200704,24540.30926799774,478.0290279388428,455.1732187271118,7.896287679672241,7.861027479171753,308.78305450081825,0.11005797982215881,72.56195831298828,1.4243495464324951,95.43180847167969,0.0,140.67922973632812,11254.78515625,443.3333333333333,9,4,0,5,0,0.135009765625,0.1982421875,0.195556640625,0.395751953125,0.075439453125
50,204800,25015.936009168625,475.58279967308044,454.26712822914124,7.5874176025390625,7.553602933883667,1036.566459953785,-0.11815613508224487,84.71583557128906,1.3716434240341187,821.2990112304688,0.0,130.66976928710938,11386.904296875,483.625,8,1,1,6,0,0.152587890625,0.176025390625,0.18798828125,0.404052734375,0.079345703125
51,208896,25465.88917684555,449.94850182533264,428.44163155555725,7.781162261962891,7.742539882659912,9909.57059324719,0.007299790158867836,78.63749694824219,1.3444100618362427,9629.0732421875,0.0,201.85255432128906,14819.1005859375,497.75,8,0,1,7,0,0.140869140625,0.2275390625,0.170654296875,0.386962890625,0.073974609375
52,212992,26399.557020187378,451.6086075305939,430.2833652496338,7.58619499206543,7.554211378097534,189.05503084510565,-0.03663823753595352,55.5587043762207,1.3988449573516846,14.145986557006836,0.0,119.38697814941406,16590.044921875,492.375,8,0,1,7,0,0.151123046875,0.217529296875,0.17626953125,0.386962890625,0.068115234375
53,217088,26869.818375587463,470.2413272857666,448.80774211883545,7.8772101402282715,7.842436075210571,247.6153107676655,-0.02386297844350338,84.34637451171875,1.4139845371246338,2.8232405185699463,0.0,160.4695587158203,11601.62109375,500.0,8,0,0,8,0,0.152587890625,0.216064453125,0.16845703125,0.3662109375,0.0966796875
54,221184,27364.949103832245,495.1168692111969,474.0813181400299,7.478282451629639,7.44734001159668,118.01286690309644,0.009362149983644485,41.47864532470703,1.3537051677703857,7.1638288497924805,0.0,69.36103057861328,11300.134765625,472.25,8,2,0,6,0,0.146484375,0.2333984375,0.164306640625,0.372802734375,0.0830078125
55,225280,27803.335223674774,438.36483240127563,416.96933817863464,7.752401351928711,7.71749472618103,200.06488527357578,0.04628433287143707,71.5739517211914,1.3452378511428833,2.329651355743408,0.0,126.11499786376953,14457.92578125,481.625,8,2,1,5,0,0.157470703125,0.217041015625,0.150390625,0.39892578125,0.076171875
56,229376,28249.214148759842,445.8507754802704,424.65709161758423,7.61895751953125,7.58688497543335,305.14847374893725,-0.0037250425666570663,86.67996215820312,1.388827919960022,67.18741607666016,0.0,151.28482055664062,16166.0771484375,487.5,8,0,2,6,0,0.14306640625,0.2236328125,0.157958984375,0.3876953125,0.087646484375
57,233472,28727.958645105362,478.74352383613586,457.3289198875427,7.766885042190552,7.732033014297485,1666.7231185883284,-0.044234469532966614,49.824405670166016,1.4161432981491089,1529.8157958984375,0.0,87.12715148925781,11736.8544921875,486.625,8,1,0,7,0,0.121337890625,0.2158203125,0.19580078125,0.3857421875,0.081298828125
58,237568,29190.569348573685,462.6059000492096,441.225923538208,7.71341872215271,7.680737257003784,161.1362588405609,-0.008966684341430664,61.19747543334961,1.430220365524292,32.840389251708984,0.0,67.10736083984375,9031.603515625,500.0,8,0,0,8,0,0.13623046875,0.20361328125,0.170166015625,0.39794921875,0.092041015625
59,241664,29675.844332695007,485.27393651008606,464.6573348045349,7.102151393890381,7.067975282669067,245.29783754050732,0.10279969871044159,78.18045043945312,1.3736636638641357,106.46591186523438,0.0,60.548675537109375,11454.8125,483.625,8,1,0,7,0,0.1328125,0.19873046875,0.20458984375,0.38037109375,0.08349609375
60,245760,30165.90977048874,490.0607612133026,468.9800922870636,7.637242078781128,7.6041553020477295,244.98438526690006,-0.07934306561946869,59.71076202392578,1.4329661130905151,65.34636688232422,0.0,120.00659942626953,8441.818359375,493.75,8,1,0,7,0,0.155029296875,0.199462890625,0.20556640625,0.349365234375,0.090576171875
61,249856,30640.515989542007,474.60117077827454,454.2103497982025,6.875138998031616,6.843566417694092,126.71839627623558,0.13958272337913513,33.71534729003906,1.3501172065734863,18.3730411529541,0.0,74.49042510986328,10837.3857421875,499.75,8,1,0,7,0,0.13134765625,0.218994140625,0.1708984375,0.38818359375,0.090576171875
62,253952,31457.056243896484,427.2508702278137,405.13965034484863,7.703333616256714,7.670233249664307,231.99515798315406,-0.0008890368044376373,86.8840103149414,1.342476725578308,9.261771202087402,0.0,135.8502655029297,13853.029296875,426.55555555555554,9,2,3,4,0,0.12939453125,0.18994140625,0.167724609375,0.423095703125,0.08984375
63,258048,31927.812074661255,470.7477149963379,448.5721044540405,7.667795658111572,7.634669065475464,7097.656117908657,0.03434514254331589,70.6255111694336,1.2831956148147583,6907.93994140625,0.0,119.05632019042969,15170.625,419.1111111111111,9,1,4,4,0,0.131103515625,0.182861328125,0.166259765625,0.43359375,0.086181640625
64,262144,32367.688106536865,439.87104177474976,418.305846452713,7.0363218784332275,7.0020201206207275,9039.756844803691,0.08902101218700409,53.34502410888672,1.317733883857727,8879.4833984375,0.0,106.83940124511719,13171.3173828125,454.8888888888889,9,1,3,5,0,0.11181640625,0.175048828125,0.173095703125,0.436279296875,0.103759765625
65,266240,32858.58685064316,490.87059569358826,468.5276324748993,7.553759813308716,7.521028280258179,202.30615881830454,-0.043177805840969086,109.99140930175781,1.31965172290802,11.330827713012695,0.0,81.027099609375,8980.673828125,420.22222222222223,9,3,1,5,0,0.14697265625,0.179931640625,0.18603515625,0.419921875,0.067138671875
66,270336,33291.386008024216,432.78885865211487,412.0066292285919,7.491430997848511,7.457912445068359,219.88730271346867,0.028836803510785103,66.84699249267578,1.396172285079956,2.3019397258758545,0.0,150.70953369140625,7335.49462890625,500.0,8,0,0,8,0,0.177490234375,0.185546875,0.190185546875,0.376953125,0.06982421875
67,274432,33778.73901438713,487.35214018821716,466.3340365886688,7.635921955108643,7.602644443511963,164.802874898538,-0.021942758932709694,61.65959930419922,1.3766173124313354,49.07429885864258,0.0,54.090919494628906,7122.91845703125,499.25,8,1,0,7,0,0.1845703125,0.190673828125,0.203857421875,0.353271484375,0.067626953125
68,278528,34268.36432266235,489.6197888851166,467.528906583786,7.540239334106445,7.509143114089966,311.46025106310844,0.1031171977519989,123.1078109741211,1.4034947156906128,4.224695205688477,0.0,184.02462768554688,6476.30078125,421.0,9,4,0,5,0,0.176025390625,0.18603515625,0.207275390625,0.376708984375,0.053955078125
69,282624,34732.30650687218,463.8969933986664,442.9885947704315,7.559071779251099,7.526468992233276,7122.292947348207,-0.03348774090409279,56.13856887817383,1.3424386978149414,6962.310546875,0.0,103.8773193359375,14073.0400390625,459.25,8,1,1,6,0,0.15087890625,0.2001953125,0.186279296875,0.39453125,0.068115234375
70,286720,35205.44249296188,473.1011576652527,451.1012673377991,7.492832183837891,7.4616920948028564,18995.078160844743,0.0308128222823143,75.21675109863281,1.3427085876464844,18759.40625,0.0,160.42434692382812,9460.0234375,445.6666666666667,9,4,1,4,0,0.15673828125,0.1943359375,0.188720703125,0.39111328125,0.069091796875
71,290816,35680.77243518829,475.2573547363281,454.3601186275482,7.510265588760376,7.474522829055786,281.33128076791763,-0.0511288046836853,108.70003509521484,1.384730577468872,2.8190016746520996,0.0,169.86337280273438,10308.693359375,466.125,8,1,1,6,0,0.167236328125,0.169921875,0.181396484375,0.412841796875,0.068603515625
72,294912,36507.22155880928,461.57907223701477,440.4595787525177,7.605412483215332,7.573612451553345,687.6751090288162,0.038497090339660645,80.39463806152344,1.3201078176498413,420.0160217285156,0.0,187.2259521484375,15231.486328125,472.0,8,1,1,6,0,0.1630859375,0.176025390625,0.15478515625,0.43359375,0.072509765625
73,299008,36955.86834216118,448.64204812049866,426.1801710128784,7.717793941497803,7.683651924133301,199.12234156765044,-0.006006782874464989,72.15621948242188,1.3248496055603027,7.12381649017334,0.0,119.84831237792969,12511.76953125,409.0,9,5,1,3,0,0.148681640625,0.1953125,0.17236328125,0.40673828125,0.076904296875
74,303104,37375.377492427826,419.46940875053406,397.94469833374023,7.008763313293457,6.973609209060669,253.07449054718018,0.14307379722595215,86.49514770507812,1.355037808418274,3.812138795852661,0.0,162.62413024902344,16217.4892578125,435.55555555555554,9,1,3,5,0,0.152587890625,0.175048828125,0.162353515625,0.42626953125,0.083740234375
75,307200,37827.78547883034,452.3941707611084,431.07882475852966,7.716965675354004,7.682009220123291,338.94031838327646,0.10096672922372818,114.3468246459961,1.3779077529907227,19.59378433227539,0.0,204.89874267578125,17618.796875,473.75,8,1,0,7,0,0.144775390625,0.182861328125,0.179443359375,0.41259765625,0.080322265625
76,311296,38297.12205410004,469.33270382881165,447.5542514324188,7.070560455322266,7.037473678588867,650.7674997523427,-0.11374109238386154,145.4567413330078,1.3782577514648438,290.5022277832031,0.0,214.92227172851562,17158.896484375,452.55555555555554,9,1,2,6,0,0.132080078125,0.183837890625,0.155517578125,0.43505859375,0.093505859375
77,315392,38759.41373825073,462.28658080101013,441.1704363822937,7.636671304702759,7.6026904582977295,1358.040882050991,0.0530661940574646,104.21949005126953,1.3722519874572754,1019.468017578125,0.0,234.30030822753906,12743.10546875,478.625,8,2,0,6,0,0.147705078125,0.1982421875,0.17724609375,0.396240234375,0.08056640625
78,319488,39242.57824921608,483.1555471420288,461.9404013156891,7.739572763442993,7.705826282501221,526.9897059649229,0.08596603572368622,69.45295715332031,1.3694822788238525,367.8870849609375,0.0,89.5636978149414,10182.98046875,458.25,8,2,0,6,0,0.136474609375,0.193359375,0.189697265625,0.39306640625,0.08740234375
79,323584,39722.22424554825,479.63824701309204,458.50426030158997,7.589464426040649,7.554126977920532,184.94990247488022,0.02854698896408081,60.76572036743164,1.3868701457977295,2.475062608718872,0.0,121.68057250976562,15129.96484375,456.375,8,0,2,6,0,0.148681640625,0.16796875,0.1923828125,0.4052734375,0.085693359375
80,327680,40215.28638339043,493.06117057800293,471.48938512802124,6.855139493942261,6.826267719268799,260.65842765569687,0.08821123838424683,99.45125579833984,1.3390140533447266,2.8582184314727783,0.0,158.2607421875,14422.0361328125,444.44444444444446,9,1,2,6,0,0.147705078125,0.1240234375,0.185302734375,0.4638671875,0.0791015625
81,331776,40712.478627204895,497.18806505203247,475.71062421798706,7.6809046268463135,7.645916700363159,442.2431721687317,-0.022170543670654297,127.52472686767578,1.354308009147644,91.70097351074219,0.0,223.03964233398438,12521.4765625,466.75,8,2,0,6,0,0.144775390625,0.148681640625,0.176513671875,0.436279296875,0.09375
82,335872,41613.081612825394,442.22091841697693,421.010418176651,6.777166843414307,6.75009560585022,348.28677958250046,0.13902300596237183,118.59324645996094,1.3427760601043701,8.353322982788086,0.0,221.20118713378906,16382.59375,450.77777777777777,9,3,3,3,0,0.14599609375,0.15478515625,0.14501953125,0.459228515625,0.094970703125
83,339968,42082.812640190125,469.66299653053284,449.2765018939972,6.787189483642578,6.752619981765747,350.18499014899135,-0.04880501702427864,105.464111328125,1.3665648698806763,36.15602111816406,0.0,208.61366271972656,16191.185546875,449.625,8,0,2,6,0,0.162353515625,0.150390625,0.183837890625,0.42138671875,0.08203125
84,344064,42585.568171978,502.75470089912415,480.3689548969269,7.543409109115601,7.509034156799316,272.8442059084773,0.06118183583021164,91.14276885986328,1.2870346307754517,3.634411096572876,0.0,178.00584411621094,14705.5693359375,422.44444444444446,9,2,2,5,0,0.13916015625,0.177734375,0.16796875,0.44970703125,0.0654296875
85,348160,43044.5139336586,458.91722106933594,437.6432316303253,7.604411840438843,7.565110445022583,209.96337551623583,-0.0341218039393425,63.89547348022461,1.3519397974014282,3.335559606552124,0.0,142.76646423339844,14927.248046875,500.0,8,0,0,8,0,0.14208984375,0.16357421875,0.16943359375,0.426025390625,0.098876953125
86,352256,43497.50427889824,452.98933243751526,431.4606382846832,7.88974666595459,7.855340242385864,240.1125601157546,-0.04017607122659683,65.37689208984375,1.3774707317352295,4.877925395965576,0.0,169.89791870117188,15196.79296875,494.25,8,0,1,7,0,0.1484375,0.172119140625,0.165283203125,0.422119140625,0.092041015625
87,356352,43991.89624929428,494.3910629749298,472.0959231853485,7.575437784194946,7.538156747817993,432.2489074822515,-0.016351306810975075,88.58633422851562,1.3031529188156128,210.4621124267578,0.0,133.21681213378906,15690.0068359375,447.1111111111111,9,2,2,5,0,0.154296875,0.173095703125,0.189208984375,0.433837890625,0.049560546875
