iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,95.37483406066895,95.36900615692139,28.495177507400513,29.290644645690918,29.188869953155518,4.468305956572294,-0.03215726837515831,1.135697841644287,1.539527416229248,0.0,3.248338222503662,0.11642716079950333,-1908.14013671875,500.0,8,0,0,8,0,0.166259765625,0.164306640625,0.23388671875,0.132080078125,0.303466796875
2,8192,266.98180627822876,86.00707578659058,28.326875686645508,20.922397136688232,20.88141894340515,4.590427752584219,0.04633075371384621,1.4167863130569458,1.4950408935546875,0.0,3.043050765991211,0.08425991982221603,-2624.4599609375,500.0,8,0,0,8,0,0.140869140625,0.17529296875,0.27783203125,0.19287109375,0.213134765625
3,12288,340.86114478111267,73.87347316741943,24.768646478652954,13.176158666610718,13.140958309173584,4.572140596807003,0.1969294399023056,1.4414058923721313,1.4509196281433105,0.0,2.815577983856201,0.1182272806763649,-2588.90185546875,500.0,8,0,0,8,0,0.1328125,0.14111328125,0.325439453125,0.24755859375,0.153076171875
4,16384,405.1889736652374,64.32118034362793,20.99731707572937,13.035866975784302,13.006712913513184,8.013054423034191,-0.12317165732383728,5.828293323516846,1.3762611150741577,0.0,2.1867825984954834,0.12115015834569931,-1246.491943359375,500.0,8,0,0,8,0,0.094482421875,0.164794921875,0.3525390625,0.280517578125,0.107666015625
5,20480,491.3852345943451,86.19550728797913,23.630804777145386,29.303972482681274,29.226710081100464,40.24257646501064,-0.06793932616710663,37.89480972290039,1.430670976638794,0.0,2.288163185119629,0.1275428831577301,-102.72732543945312,500.0,8,0,0,8,0,0.10400390625,0.130615234375,0.313232421875,0.34521484375,0.10693359375
6,24576,568.3919959068298,77.00582122802734,25.003355741500854,13.457385301589966,13.42342233657837,26.688385793939233,0.028783174231648445,24.261276245117188,1.3935959339141846,0.0,2.283104419708252,0.11522195488214493,1007.595703125,500.0,8,0,0,8,0,0.108642578125,0.12890625,0.29638671875,0.3427734375,0.123291015625
7,28672,661.7380089759827,93.32769131660461,27.237773418426514,31.10615587234497,31.05800175666809,48.979928862303495,-0.03731445595622063,46.615867614746094,1.3940824270248413,0.0,2.3100876808166504,0.0912880226969719,2172.815185546875,500.0,8,0,0,8,0,0.10400390625,0.117431640625,0.267333984375,0.3876953125,0.12353515625
8,32768,756.2526857852936,94.51357245445251,26.43393635749817,29.317505359649658,29.282926082611084,17.505811296403408,-0.06977692246437073,14.846624374389648,1.4070907831192017,0.0,2.6170692443847656,0.11189460009336472,3157.9580078125,500.0,8,0,0,8,0,0.154296875,0.112548828125,0.24755859375,0.373291015625,0.1123046875
9,36864,817.3381299972534,61.07960844039917,20.816276788711548,11.951022148132324,11.915718078613281,30.547684989869595,0.10746362060308456,27.9002742767334,1.4640556573867798,0.0,2.4504945278167725,0.08945256471633911,2570.40869140625,500.0,8,0,0,8,0,0.1240234375,0.134765625,0.256591796875,0.35107421875,0.133544921875
10,40960,923.5604269504547,106.22122502326965,29.33522868156433,36.04895877838135,35.998066902160645,34.82697634398937,0.12428854405879974,32.33611297607422,1.4193036556243896,0.0,2.266113758087158,0.10046106576919556,4348.00537109375,489.375,8,1,0,7,0,0.131591796875,0.1337890625,0.250244140625,0.362548828125,0.121826171875
11,45056,1009.2792234420776,85.69967818260193,24.388405084609985,30.196299076080322,30.15655255317688,20.35858590900898,-0.024135828018188477,18.010250091552734,1.4045649766921997,0.0,2.2483208179473877,0.1241508275270462,4201.357421875,500.0,8,0,0,8,0,0.1337890625,0.144287109375,0.22314453125,0.3701171875,0.128662109375
12,49152,1139.0275926589966,75.0038833618164,30.455612659454346,5.2648584842681885,5.2330615520477295,39.95770128816366,-0.02599739283323288,37.30010986328125,1.4245356321334839,0.0,2.595418930053711,0.0881698876619339,4135.2431640625,472.25,8,1,0,7,0,0.156005859375,0.1533203125,0.22705078125,0.341552734375,0.1220703125
13,53248,1241.335077047348,102.29926991462708,25.615565299987793,40.15075182914734,40.1077024936676,42.22576271742582,0.12198223173618317,39.40987777709961,1.4239213466644287,0.0,2.5871269702911377,0.10677573829889297,4697.32421875,500.0,8,0,0,8,0,0.185791015625,0.154541015625,0.201416015625,0.357666015625,0.1005859375
14,57344,1322.5345313549042,81.19371962547302,22.88807511329651,24.2930805683136,24.2562894821167,56.02724785357714,0.08207768201828003,53.4815788269043,1.4036327600479126,0.0,2.3766143321990967,0.08697701245546341,4367.470703125,500.0,8,0,0,8,0,0.17431640625,0.15087890625,0.2294921875,0.335205078125,0.110107421875
15,61440,1397.4527623653412,74.91240549087524,26.813493967056274,12.676579475402832,12.622762441635132,10.096695475280285,0.040657833218574524,7.725458145141602,1.4432389736175537,0.0,2.22898530960083,0.10159418731927872,4923.19970703125,500.0,8,0,0,8,0,0.180419921875,0.155517578125,0.21923828125,0.34765625,0.09716796875
16,65536,1480.9182751178741,83.4491970539093,30.07237958908081,15.314020156860352,15.232640027999878,28.136615343391895,0.010017238557338715,25.717029571533203,1.4292757511138916,0.0,2.2817723751068115,0.12779615819454193,4993.15673828125,500.0,8,0,0,8,0,0.17578125,0.149169921875,0.213623046875,0.380859375,0.08056640625
17,69632,1554.003339767456,73.07108926773071,24.09209132194519,14.634453773498535,14.596676111221313,30.044538892805576,0.10203741490840912,27.45416831970215,1.4408591985702515,0.0,2.3756232261657715,0.11270993202924728,5540.93359375,485.75,8,1,0,7,0,0.15771484375,0.17236328125,0.214599609375,0.385498046875,0.06982421875
18,73728,1633.9535992145538,79.92428517341614,24.665221452713013,21.96806287765503,21.915607929229736,29.754468701779842,0.13413870334625244,27.25714111328125,1.4052720069885254,0.0,2.262188673019409,0.10100021213293076,6949.7275390625,486.0,8,1,0,7,0,0.160888671875,0.16259765625,0.233642578125,0.36865234375,0.07421875
19,77824,1718.7519810199738,84.7676248550415,25.427918672561646,23.500545024871826,23.443716287612915,17.52522924914956,0.05453318729996681,15.016469955444336,1.421974539756775,0.0,2.357487916946411,0.09673818945884705,6321.4794921875,500.0,8,0,0,8,0,0.159423828125,0.174072265625,0.234619140625,0.3623046875,0.069580078125
20,81920,1803.1451058387756,84.38674092292786,22.48960590362549,30.790501594543457,30.750746965408325,25.496620997786522,0.04460517317056656,23.35712432861328,1.3634945154190063,0.0,2.017509937286377,0.07738155871629715,5773.341796875,489.625,8,2,0,6,0,0.205810546875,0.175048828125,0.232666015625,0.329345703125,0.05712890625
