iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,17141.96467924118,1478.1840815544128,1439.2891008853912,19.373655557632446,19.332786083221436,296.84581461548805,0.1746014654636383,101.56121826171875,1.3969769477844238,22.30198097229004,0.0,172.80801391601562,4442.3095703125,500.0,8,0,0,8,0,0.151611328125,0.280029296875,0.228271484375,0.26318359375,0.076904296875
12,49152,20181.661630392075,1472.5233390331268,1438.3356566429138,14.744257688522339,14.70957088470459,243.16856414079666,0.18844681978225708,85.07154846191406,1.3791733980178833,1.7087244987487793,0.0,156.19984436035156,5585.83984375,477.5,8,1,0,7,0,0.160400390625,0.2685546875,0.201171875,0.310546875,0.059326171875
13,53248,21604.98253583908,1423.2983872890472,1401.7895934581757,2.9547719955444336,2.9293901920318604,436.82918804883957,0.022829711437225342,66.44779205322266,1.4034024477005005,252.72415161132812,0.0,117.63441467285156,4832.30859375,500.0,8,0,0,8,0,0.14111328125,0.268310546875,0.217041015625,0.29443359375,0.0791015625
14,57344,23433.957190990448,1828.9324715137482,1782.5265226364136,26.210496425628662,26.164768934249878,125.50112115219235,0.03510629013180733,50.80437469482422,1.4045695066452026,6.967830657958984,0.0,67.69380950927734,5313.62353515625,483.875,8,0,1,7,0,0.15234375,0.261962890625,0.212158203125,0.299072265625,0.074462890625
15,61440,24967.50963330269,1533.5252199172974,1507.5251002311707,6.511895418167114,6.461913108825684,104.15699228085577,0.004345620051026344,45.207275390625,1.3981637954711914,1.7505775690078735,0.0,57.194793701171875,7050.2353515625,500.0,8,0,0,8,0,0.193115234375,0.240234375,0.22412109375,0.281494140625,0.06103515625
16,65536,26545.36234474182,1577.800660610199,1550.2121558189392,8.165593147277832,8.137313842773438,137.36732004582882,0.10109089314937592,48.66675567626953,1.428696870803833,1.1147246360778809,0.0,87.48474884033203,5644.380859375,500.0,8,0,0,8,0,0.1767578125,0.227294921875,0.22705078125,0.28564453125,0.083251953125
17,69632,27950.55291867256,1405.1634035110474,1382.9522650241852,3.0141561031341553,2.986818552017212,361.4309336319566,0.07744089514017105,58.19651794433594,1.375482201576233,229.49893188476562,0.0,73.65804290771484,6076.044921875,500.0,8,0,0,8,0,0.213623046875,0.20703125,0.2236328125,0.283203125,0.072509765625
18,73728,29373.331855535507,1422.7524166107178,1391.7031831741333,11.959027528762817,11.93114423751831,113.39804396033287,0.06535467505455017,36.74913787841797,1.3962632417678833,27.898691177368164,0.0,48.68486022949219,4988.5107421875,500.0,8,0,0,8,0,0.20654296875,0.202880859375,0.2333984375,0.286865234375,0.0703125
19,77824,30811.571521282196,1438.219999551773,1402.3958230018616,16.02262854576111,15.864738702774048,3742.7887339349836,-0.013275647535920143,40.12765884399414,1.3817118406295776,3645.720703125,0.0,56.95364761352539,5511.83154296875,500.0,8,0,0,8,0,0.19140625,0.193603515625,0.235595703125,0.292236328125,0.087158203125
20,81920,32607.195919036865,1795.6008021831512,1762.0374400615692,13.207214832305908,13.1743483543396,4014.979344829917,-0.09313823282718658,61.151126861572266,1.3825618028640747,3886.5703125,0.0,67.35104370117188,4759.45751953125,500.0,8,0,0,8,0,0.213134765625,0.212890625,0.20947265625,0.280029296875,0.08447265625
21,86016,34228.10930466652,1620.8857743740082,1586.86683344841,13.73845362663269,13.698184251785278,117.9661417901516,-0.10259142518043518,47.89505386352539,1.3283909559249878,1.8401679992675781,0.0,68.33351135253906,3676.80859375,500.0,8,0,0,8,0,0.2705078125,0.180908203125,0.214599609375,0.26953125,0.064453125
22,90112,37658.32079601288,1529.4380629062653,1492.3600707054138,17.346741914749146,17.256755590438843,920.1723402347416,-0.016899267211556435,66.507568359375,1.3520630598068237,757.4313354492188,0.0,96.25033569335938,6984.0234375,500.0,8,0,0,8,0,0.28564453125,0.18994140625,0.189453125,0.2900390625,0.044921875
23,94208,39010.280148506165,1351.9145395755768,1327.589527130127,4.822601079940796,4.79571533203125,550.0576174110174,-0.10217644274234772,34.30213165283203,1.3090884685516357,454.0469055175781,0.0,61.81075668334961,7724.845703125,500.0,8,0,0,8,0,0.322021484375,0.208740234375,0.156005859375,0.274658203125,0.03857421875
24,98304,40748.69169664383,1738.3884935379028,1686.4029059410095,32.757052421569824,32.641886949539185,651.8881305530667,0.01187170296907425,32.45680236816406,1.366837978363037,572.5189208984375,0.0,46.900535583496094,6451.14794921875,500.0,8,0,0,8,0,0.29541015625,0.185791015625,0.1943359375,0.267333984375,0.05712890625
25,102400,41803.9041159153,1055.1954989433289,1028.791818857193,9.26501178741455,9.197118043899536,93.82041195034981,0.07442274689674377,35.885650634765625,1.3298912048339844,1.8161414861679077,0.0,56.04419708251953,9027.9140625,500.0,8,0,0,8,0,0.30615234375,0.217529296875,0.17431640625,0.263916015625,0.0380859375
26,106496,42769.28172278404,965.3312253952026,929.360741853714,19.268698930740356,19.20776605606079,83.9959223344922,0.060126788914203644,34.737083435058594,1.3217843770980835,1.9184463024139404,0.0,47.28026580810547,7596.93017578125,500.0,8,0,0,8,0,0.266845703125,0.191162109375,0.223388671875,0.279052734375,0.03955078125
27,110592,43919.50869297981,1150.177761554718,1124.9798691272736,8.379542827606201,8.2915940284729,112.68447292596102,0.07375515252351761,31.14482879638672,1.3265691995620728,4.572608947753906,0.0,76.89328002929688,9691.76171875,500.0,8,0,0,8,0,0.269775390625,0.182373046875,0.214599609375,0.28271484375,0.050537109375
28,114688,45129.52778530121,1210.0013864040375,1175.9010319709778,17.190969705581665,17.16038417816162,233.70165702700615,0.09189292788505554,31.320293426513672,1.3330755233764648,151.17486572265625,0.0,51.11460494995117,9531.697265625,500.0,8,0,0,8,0,0.253173828125,0.190185546875,0.21240234375,0.29052734375,0.0537109375
29,118784,46627.23598766327,1497.6637890338898,1457.6329469680786,21.47930335998535,21.447936534881592,229.24682748317719,-0.1435610055923462,19.073909759521484,1.3424201011657715,177.79530334472656,0.0,32.521175384521484,8181.6630859375,500.0,8,0,0,8,0,0.253662109375,0.204345703125,0.21240234375,0.2861328125,0.04345703125
30,122880,48239.75899100304,1612.5049753189087,1570.8555216789246,22.073033332824707,21.983866453170776,1314.7876348495483,0.11123943328857422,20.360328674316406,1.3597431182861328,1258.3165283203125,0.0,35.99953842163086,7024.18359375,500.0,8,0,0,8,0,0.26953125,0.20703125,0.212890625,0.258544921875,0.052001953125
31,126976,49711.31239819527,1471.5355756282806,1441.6123440265656,10.637157678604126,10.606136560440063,151.38691598176956,-0.1147262454032898,49.25616455078125,1.3283463716506958,26.493257522583008,0.0,75.7522201538086,9215.1103515625,500.0,8,0,0,8,0,0.223388671875,0.2216796875,0.219482421875,0.296142578125,0.039306640625
32,131072,53245.463691949844,1578.4604091644287,1550.695705652237,7.748983144760132,7.699372291564941,65.35976994782686,-0.11451958864927292,22.449359893798828,1.328205943107605,1.844856858253479,0.0,41.18007278442383,8555.65234375,500.0,8,0,0,8,0,0.25048828125,0.240234375,0.187744140625,0.281982421875,0.03955078125
33,135168,54485.90480399132,1240.4075486660004,1220.4677817821503,3.1516380310058594,3.120697498321533,48.72066137008369,0.009159533306956291,19.372989654541016,1.2750837802886963,2.8092191219329834,0.0,26.529293060302734,11482.048828125,500.0,8,0,0,8,0,0.23291015625,0.2626953125,0.22119140625,0.2548828125,0.0283203125
34,139264,55614.40801858902,1128.4606142044067,1096.6003425121307,14.921730518341064,14.874645471572876,73.11081406474113,-0.1237964928150177,21.787464141845703,1.2826197147369385,2.1874380111694336,0.0,49.259708404541016,8571.8310546875,500.0,8,0,0,8,0,0.2841796875,0.25341796875,0.168701171875,0.248779296875,0.044921875
35,143360,56840.76900410652,1226.3192534446716,1198.9145231246948,10.590558528900146,10.523770093917847,80.52761900424957,-0.029982924461364746,27.113094329833984,1.2696654796600342,1.8580589294433594,0.0,51.586448669433594,7471.14013671875,500.0,8,0,0,8,0,0.2724609375,0.2431640625,0.18701171875,0.26318359375,0.0341796875
36,147456,58229.77975320816,1388.9757561683655,1366.3211188316345,4.855860948562622,4.826054573059082,130.24818689376116,-0.07679670304059982,43.173484802246094,1.2886279821395874,17.771455764770508,0.0,69.38004302978516,7516.2216796875,500.0,8,0,0,8,0,0.24853515625,0.26171875,0.16015625,0.26904296875,0.060546875
37,151552,59316.55451488495,1086.7262289524078,1062.0775816440582,7.677674055099487,7.637710094451904,168.15835798345506,-0.028047198429703712,41.75994873046875,1.298964500427246,85.35509490966797,0.0,41.07136154174805,7172.8369140625,500.0,8,0,0,8,0,0.3076171875,0.2626953125,0.150634765625,0.234375,0.044677734375
38,155648,60273.37008404732,956.798721075058,927.7391228675842,12.71846604347229,12.662397623062134,37846.62694868073,-0.04013696685433388,19.53643798828125,1.2700893878936768,37795.78515625,0.0,31.345491409301758,7451.5517578125,500.0,8,0,0,8,0,0.26416015625,0.230224609375,0.212890625,0.24951171875,0.043212890625
39,159744,61476.91187405586,1203.5040566921234,1175.8334593772888,10.833945274353027,10.755472660064697,59.055737778544426,0.12645606696605682,26.1617431640625,1.252802848815918,0.8064064979553223,0.0,31.961132049560547,8218.76171875,500.0,8,0,0,8,0,0.277587890625,0.24560546875,0.22607421875,0.226318359375,0.0244140625
40,163840,62466.337163209915,989.4019482135773,967.1598949432373,6.901547908782959,6.875213146209717,82.34746224433184,0.003756113350391388,24.7061710357666,1.2776315212249756,16.988365173339844,0.0,40.649169921875,7927.9052734375,500.0,8,0,0,8,0,0.254150390625,0.24951171875,0.233154296875,0.2294921875,0.03369140625
41,167936,63647.05182719231,1180.685786485672,1160.8010997772217,3.81298828125,3.7824926376342773,724.5320585034788,0.008441712707281113,21.215320587158203,1.2512657642364502,664.2223510742188,0.0,39.08594512939453,9193.5625,500.0,8,0,0,8,0,0.234375,0.24853515625,0.2431640625,0.238525390625,0.035400390625
42,172032,66100.14218950272,1049.879088640213,1028.216857433319,4.8855791091918945,4.85764741897583,18454.711661936715,-0.006754277274012566,23.41629981994629,1.2695688009262085,18394.34765625,0.0,36.95446014404297,12513.955078125,500.0,8,0,0,8,0,0.2177734375,0.290283203125,0.214599609375,0.24560546875,0.03173828125
43,176128,67216.79282426834,1116.6312477588654,1095.182290315628,4.720982551574707,4.69029974937439,647.268075492233,-0.013445351272821426,26.461627960205078,1.2683100700378418,568.8375244140625,0.0,51.98236846923828,11550.6484375,500.0,8,0,0,8,0,0.184814453125,0.3095703125,0.2509765625,0.225341796875,0.029296875
44,180224,68681.53441858292,1464.7142305374146,1425.4326622486115,21.44869375228882,21.419877767562866,61.92437271773815,0.11893133819103241,24.47336769104004,1.2452569007873535,1.2387356758117676,0.0,36.09333801269531,9125.1884765625,500.0,8,0,0,8,0,0.231689453125,0.25,0.2109375,0.2724609375,0.034912109375
45,184320,70434.14739465714,1752.5553324222565,1718.1799178123474,15.198417901992798,15.153818845748901,638.3865938335657,-0.12456034123897552,24.963335037231445,1.2126230001449585,586.8021850585938,0.0,26.745634078979492,9087.20703125,500.0,8,0,0,8,0,0.262451171875,0.2626953125,0.179443359375,0.257568359375,0.037841796875
46,188416,72177.2727689743,1743.0593721866608,1717.0593180656433,6.9259114265441895,6.900996446609497,121.45903297513723,0.08061834424734116,54.48601531982422,1.2948088645935059,0.8952145576477051,0.0,65.99718475341797,8207.33203125,500.0,8,0,0,8,0,0.25146484375,0.247802734375,0.166748046875,0.2919921875,0.0419921875
47,192512,73976.61720466614,1799.0917913913727,1765.9467015266418,13.056090354919434,12.99423861503601,101.81161438114941,-0.006685866042971611,26.83895492553711,1.1934561729431152,16.32099723815918,0.0,58.658348083496094,11489.990234375,500.0,8,0,0,8,0,0.265380859375,0.260986328125,0.16455078125,0.275390625,0.03369140625
48,196608,75924.84595417976,1948.2086317539215,1885.1483759880066,42.73023438453674,42.66605496406555,65.2510177474469,-0.02473372407257557,23.44097137451172,1.224650502204895,1.8624366521835327,0.0,39.97234344482422,9403.736328125,500.0,8,0,0,8,0,0.271240234375,0.261962890625,0.172119140625,0.2529296875,0.041748046875
49,200704,77734.74562430382,1809.7808573246002,1774.8371133804321,15.62596869468689,15.592692852020264,77.51526395976543,-0.050438717007637024,36.366214752197266,1.1422152519226074,1.5948660373687744,0.0,39.60462188720703,9275.3544921875,500.0,8,0,0,8,0,0.27099609375,0.253662109375,0.165771484375,0.271484375,0.0380859375
50,204800,79496.2818312645,1761.2200939655304,1737.5527420043945,3.816851854324341,3.7870919704437256,53.35450354963541,-0.10641106218099594,21.987459182739258,1.2166959047317505,9.287221908569336,0.0,22.186233520507812,10385.765625,500.0,8,0,0,8,0,0.246337890625,0.252685546875,0.189697265625,0.279296875,0.031982421875
51,208896,81269.92142391205,1773.5544126033783,1726.2936770915985,28.445200204849243,28.367818117141724,1953.6040475144982,-0.043840669095516205,27.98714828491211,1.2143123149871826,1896.750732421875,0.0,28.91000747680664,8445.8232421875,500.0,8,0,0,8,0,0.28076171875,0.231689453125,0.184814453125,0.266357421875,0.036376953125
52,212992,85322.05969643593,1459.8877229690552,1436.9384264945984,4.671894073486328,4.644872426986694,643.6381752043962,-0.039330288767814636,24.332101821899414,1.239974021911621,588.8089599609375,0.0,30.53644371032715,8570.134765625,500.0,8,0,0,8,0,0.2607421875,0.229736328125,0.208251953125,0.26318359375,0.0380859375
53,217088,87058.54402947426,1736.4064285755157,1711.8387331962585,6.219784736633301,6.191920518875122,45.3803366869688,0.06751339137554169,15.836800575256348,1.184051275253296,11.332181930541992,0.0,18.143840789794922,10312.021484375,500.0,8,0,0,8,0,0.25341796875,0.245361328125,0.188720703125,0.275146484375,0.037353515625
54,221184,88662.95494484901,1604.316081047058,1581.002052307129,4.883206605911255,4.857980012893677,392.10194876790047,0.15622809529304504,22.65813446044922,1.194389820098877,334.8070068359375,0.0,34.4805793762207,8645.1357421875,500.0,8,0,0,8,0,0.25048828125,0.21630859375,0.194091796875,0.29345703125,0.045654296875
55,225280,90194.37862849236,1531.3554203510284,1496.3887965679169,16.123966455459595,16.092775106430054,64.82876871526241,-0.08233894407749176,33.69580078125,1.1603747606277466,1.7472683191299438,0.0,29.46803855895996,6180.1015625,500.0,8,0,0,8,0,0.329833984375,0.23291015625,0.138916015625,0.267822265625,0.030517578125
56,229376,91648.39010691643,1453.9393866062164,1421.1537132263184,14.792091131210327,14.764019250869751,38.79128869622946,0.01853080838918686,12.625822067260742,1.11879563331604,0.7839444875717163,0.0,25.362991333007812,7823.35302734375,500.0,8,0,0,8,0,0.326171875,0.208251953125,0.140625,0.2919921875,0.032958984375
57,233472,92997.63813662529,1349.1149065494537,1326.5521624088287,5.464184761047363,5.433409214019775,35.88976372778416,-0.12868379056453705,14.885334014892578,1.1688790321350098,1.367658257484436,0.0,19.76545524597168,7063.892578125,500.0,8,0,0,8,0,0.31005859375,0.222412109375,0.167724609375,0.259521484375,0.040283203125
58,237568,94133.90388894081,1136.189975976944,1114.938104391098,4.756667137145996,4.726884603500366,394.13900754600763,0.038547493517398834,34.27146530151367,1.2231426239013672,306.39715576171875,0.0,53.43183898925781,7367.275390625,500.0,8,0,0,8,0,0.267333984375,0.228515625,0.165771484375,0.290771484375,0.047607421875
59,241664,95292.29803991318,1158.3462336063385,1125.5994882583618,16.26099395751953,16.211273193359375,41.82476066052914,-0.04444582760334015,18.51396942138672,1.2044837474822998,0.7125769257545471,0.0,22.64266014099121,7634.02001953125,500.0,8,0,0,8,0,0.290283203125,0.212890625,0.165283203125,0.283203125,0.04833984375
60,245760,96426.24112558365,1133.9211180210114,1113.737339258194,4.053641319274902,4.029099702835083,37.22806233167648,0.08936542272567749,17.826635360717773,1.192702293395996,1.8357603549957275,0.0,17.476301193237305,7948.24560546875,500.0,8,0,0,8,0,0.31982421875,0.1982421875,0.1513671875,0.288818359375,0.041748046875
61,249856,97727.61299705505,1300.9611868858337,1268.250658750534,15.198359966278076,15.133479595184326,918.1507876962423,0.049419745802879333,18.939876556396484,1.2257810831069946,862.1099853515625,0.0,37.05150604248047,9200.328125,500.0,8,0,0,8,0,0.283935546875,0.211181640625,0.161865234375,0.298828125,0.044189453125
62,253952,100321.9319639206,1183.4111096858978,1157.1427652835846,9.72007155418396,9.693706035614014,55.63952323794365,-0.08971068263053894,30.834156036376953,1.1775740385055542,0.7997600436210632,0.0,24.095317840576172,7207.09716796875,500.0,8,0,0,8,0,0.301025390625,0.201416015625,0.16650390625,0.280029296875,0.051025390625
63,258048,101624.29183101654,1302.22363114357,1272.9133377075195,12.538129806518555,12.491751670837402,42.400376111269,-0.06545880436897278,20.24614143371582,1.1682246923446655,0.9121773838996887,0.0,21.30751609802246,7637.70556640625,500.0,8,0,0,8,0,0.328857421875,0.20458984375,0.152099609375,0.27880859375,0.03564453125
64,262144,102901.86166286469,1277.5050809383392,1251.8220901489258,8.926872491836548,8.899574995040894,1364.1328097730875,0.15541376173496246,30.15378761291504,1.162604570388794,1277.03173828125,0.0,56.7918701171875,7625.9931640625,500.0,8,0,0,8,0,0.316650390625,0.19873046875,0.1298828125,0.3017578125,0.052978515625
65,266240,104429.81408381462,1527.906465291977,1500.179101228714,10.485934019088745,10.421000719070435,122.62226732820272,-0.030480779707431793,25.279911041259766,1.144934892654419,65.39506530761719,0.0,31.977771759033203,7678.1474609375,464.25,8,1,0,7,0,0.29345703125,0.19873046875,0.138916015625,0.31689453125,0.052001953125
66,270336,105918.39500641823,1488.4174196720123,1467.8924403190613,2.996865749359131,2.9695136547088623,187.2099034190178,-0.12351256608963013,30.997417449951172,1.1082038879394531,89.31703186035156,0.0,67.01896667480469,6758.46044921875,500.0,8,0,0,8,0,0.33154296875,0.233154296875,0.124267578125,0.281005859375,0.030029296875
67,274432,107220.2918536663,1301.8466591835022,1275.509483575821,9.211047649383545,9.175682306289673,527.1970341913402,-0.034945178776979446,15.353092193603516,1.150978446006775,481.6905517578125,0.0,30.188335418701172,5877.9169921875,500.0,8,0,0,8,0,0.354736328125,0.243408203125,0.101806640625,0.274169921875,0.02587890625
68,278528,108915.595962286,1695.2135257720947,1671.5972919464111,5.77772068977356,5.733344078063965,2404.5106708034873,0.05791010707616806,23.152057647705078,1.1509742736816406,2356.736328125,0.0,24.564374923706055,5628.2705078125,500.0,8,0,0,8,0,0.33056640625,0.22607421875,0.139404296875,0.267822265625,0.0361328125
69,282624,110352.67461919785,1437.0304963588715,1399.9154014587402,20.144956827163696,20.09188485145569,75.34755852073431,0.10422756522893906,31.085655212402344,1.155410885810852,8.978461265563965,0.0,35.17921447753906,7202.06787109375,500.0,8,0,0,8,0,0.298583984375,0.2333984375,0.133056640625,0.298828125,0.0361328125
70,286720,111823.60095119476,1470.8806772232056,1443.4089758396149,8.927886724472046,8.89909052848816,41.130220264196396,-0.09210923314094543,21.45611572265625,1.1159404516220093,0.8683046102523804,0.0,18.89790916442871,5874.150390625,500.0,8,0,0,8,0,0.303466796875,0.230712890625,0.122802734375,0.30810546875,0.034912109375
71,290816,113217.8083949089,1394.1603105068207,1372.1724126338959,4.585184574127197,4.556546926498413,64.15069018304348,-0.11452378332614899,18.456947326660156,1.1002240180969238,5.650040626525879,0.0,40.158226013183594,6565.8876953125,500.0,8,0,0,8,0,0.316162109375,0.231689453125,0.115478515625,0.287353515625,0.04931640625
72,294912,116435.61044216156,1443.6921889781952,1420.9261651039124,5.06014609336853,5.032708406448364,204.95330399274826,0.16319626569747925,18.69635009765625,1.098703145980835,150.86968994140625,0.0,35.22406768798828,6996.8818359375,500.0,8,0,0,8,0,0.29248046875,0.26318359375,0.08544921875,0.308349609375,0.050537109375
73,299008,117858.0712814331,1422.4292845726013,1390.2797996997833,12.492324352264404,12.433292150497437,79.30672193318605,-0.059436552226543427,28.140827178955078,1.1269334554672241,0.8950777053833008,0.0,50.33025360107422,5740.4423828125,500.0,8,0,0,8,0,0.2685546875,0.276611328125,0.14453125,0.27197265625,0.038330078125
74,303104,119094.89828324318,1236.8058857917786,1205.5999488830566,11.706482410430908,11.674744844436646,21166.91495460272,-0.08240753412246704,17.533227920532227,1.0320063829421997,21115.150390625,0.0,34.313743591308594,5227.6396484375,500.0,8,0,0,8,0,0.346435546875,0.275634765625,0.088623046875,0.25830078125,0.031005859375
75,307200,120537.90785121918,1442.9320690631866,1410.8626945018768,13.431556224822998,13.404186725616455,52.89324066787958,-0.08131518214941025,22.9573917388916,1.0236186981201172,1.0951822996139526,0.0,28.921981811523438,5463.7392578125,500.0,8,0,0,8,0,0.32763671875,0.26416015625,0.096435546875,0.281982421875,0.02978515625
76,311296,121995.83938908577,1457.9093370437622,1436.862718820572,2.9821410179138184,2.952470302581787,146.75483722239733,-0.10694866627454758,21.135353088378906,0.9783855080604553,90.0291748046875,0.0,35.69725799560547,5393.5693359375,500.0,8,0,0,8,0,0.3681640625,0.249755859375,0.08447265625,0.27099609375,0.026611328125
77,315392,123464.60577702522,1468.7464978694916,1440.8138599395752,10.921860456466675,10.880204916000366,1441.0225844234228,-0.0011544376611709595,16.603981018066406,1.1276237964630127,1392.9539794921875,0.0,31.465778350830078,5311.2880859375,500.0,8,0,0,8,0,0.34619140625,0.2568359375,0.09130859375,0.27734375,0.0283203125
78,319488,124812.34364366531,1347.6174466609955,1326.9484088420868,3.3509109020233154,3.3209152221679688,99.63242322206497,0.175950825214386,30.25320816040039,1.111535906791687,29.008176803588867,0.0,40.19508743286133,7725.2216796875,500.0,8,0,0,8,0,0.287109375,0.32568359375,0.10107421875,0.26708984375,0.01904296875
79,323584,125989.74228739738,1177.3681626319885,1154.7607617378235,6.298174142837524,6.231176376342773,155.55351037159562,-0.035511311143636703,21.533891677856445,1.0652412176132202,114.91925811767578,0.0,19.13587188720703,5970.5498046875,500.0,8,0,0,8,0,0.33447265625,0.28515625,0.11328125,0.2529296875,0.01416015625
80,327680,127275.09176826477,1285.3166778087616,1261.612114906311,6.800172805786133,6.770700216293335,74.39643667638302,0.15832148492336273,25.477588653564453,1.0351511240005493,1.8742159605026245,0.0,46.88631057739258,6870.24365234375,500.0,8,0,0,8,0,0.3251953125,0.27978515625,0.107177734375,0.256591796875,0.03125
81,331776,128447.88315534592,1172.763972043991,1144.4277365207672,11.091512680053711,11.054009437561035,31750.59952904284,-0.027462229132652283,17.978511810302734,1.0940252542495728,31698.544921875,0.0,34.10355758666992,5742.52685546875,500.0,8,0,0,8,0,0.3544921875,0.27685546875,0.10400390625,0.237060546875,0.027587890625
82,335872,131454.81450009346,1485.719725370407,1443.36612200737,24.936622858047485,24.89979600906372,62.07966684550047,0.0987241193652153,14.822253227233887,1.0434528589248657,16.21425437927246,0.0,30.944435119628906,6424.90966796875,500.0,8,0,0,8,0,0.335205078125,0.24072265625,0.11962890625,0.27490234375,0.029541015625
83,339968,132909.1259789467,1454.294067621231,1432.4230933189392,3.0605249404907227,3.0318431854248047,36.545705288648605,-0.18793824315071106,14.111860275268555,0.9668660163879395,1.4228830337524414,0.0,21.19890022277832,6872.55419921875,500.0,8,0,0,8,0,0.33642578125,0.238525390625,0.145263671875,0.248779296875,0.031005859375
84,344064,134310.9811489582,1401.8332254886627,1378.9527261257172,4.550447463989258,4.5108959674835205,45.829934261739254,0.03323068469762802,16.723257064819336,0.9849910736083984,1.9146921634674072,0.0,27.158754348754883,5586.6396484375,500.0,8,0,0,8,0,0.371826171875,0.26025390625,0.095458984375,0.249755859375,0.022705078125
85,348160,135661.01060938835,1349.9770050048828,1314.5463366508484,16.68120503425598,16.639017820358276,30131.825560276397,0.011582081206142902,22.619585037231445,1.0480797290802002,30082.71484375,0.0,26.479549407958984,8934.841796875,500.0,8,0,0,8,0,0.3349609375,0.275390625,0.107421875,0.25244140625,0.02978515625
86,352256,136990.75421380997,1329.7031815052032,1297.251439332962,13.834375143051147,13.800745725631714,3237.6347833126783,0.12740759551525116,19.68653106689453,0.9947662949562073,3190.829345703125,0.0,26.991498947143555,7743.60400390625,500.0,8,0,0,8,0,0.34423828125,0.28076171875,0.113525390625,0.225830078125,0.03564453125
