iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
12,49152,6494.666333436966,498.9522702693939,18.1822566986084,41.216991662979126,0.0,36.66948516853154,0.000558929517865181,36.66892623901367,1.3829641342163086,0.0,0.0,0.0,3207.628662109375,358.0,11,6,0,5,0,0.158935546875,0.202392578125,0.3525390625,0.2060546875,0.080078125
13,53248,6982.968320608139,488.28888177871704,18.328604221343994,39.5213828086853,0.0,57.36641424894333,0.10809439420700073,57.25831985473633,1.3857407569885254,0.0,0.0,0.0,2954.9140625,319.1666666666667,12,12,0,0,0,0.167724609375,0.193603515625,0.323974609375,0.24072265625,0.073974609375
14,57344,7483.091531991959,500.08864760398865,17.973341941833496,42.958033323287964,0.0,73.36746316030622,0.017411280423402786,73.35005187988281,1.3616368770599365,0.0,0.0,0.0,3383.458740234375,315.9166666666667,12,9,0,3,0,0.136474609375,0.19775390625,0.38671875,0.21630859375,0.062744140625
15,61440,7960.685610771179,477.5804145336151,18.243044137954712,40.696526527404785,0.0,22.226088248193264,-0.049998559057712555,22.276086807250977,1.27398681640625,0.0,0.0,0.0,4538.28564453125,323.5,12,10,0,2,0,0.16748046875,0.148193359375,0.40478515625,0.2158203125,0.063720703125
16,65536,8451.182318210602,490.4790027141571,17.889560222625732,38.90042567253113,0.0,63.46336750686169,0.1384926289319992,63.32487487792969,1.4050898551940918,0.0,0.0,0.0,3839.80859375,375.3,10,8,0,2,0,0.18408203125,0.187744140625,0.341064453125,0.214599609375,0.072509765625
17,69632,8944.958470106125,493.75984168052673,18.340108394622803,39.725931882858276,0.0,51.89839722402394,-0.02353881113231182,51.92193603515625,1.3986841440200806,0.0,0.0,0.0,4289.3564453125,288.0,13,10,0,3,0,0.1845703125,0.1982421875,0.30126953125,0.248046875,0.06787109375
18,73728,9424.179733037949,479.20496821403503,18.324512481689453,40.26775407791138,0.0,29.69337886571884,-0.05843693017959595,29.751815795898438,1.396559476852417,0.0,0.0,0.0,5229.55615234375,432.0,9,4,0,5,0,0.154541015625,0.209228515625,0.33984375,0.219970703125,0.076416015625
19,77824,9909.550440311432,485.3578646183014,18.300753116607666,40.815083026885986,0.0,25.44114787504077,-0.05096905305981636,25.492116928100586,1.4177873134613037,0.0,0.0,0.0,6678.31591796875,472.375,8,2,0,6,0,0.196044921875,0.1865234375,0.32470703125,0.203125,0.089599609375
20,81920,10405.181093931198,495.6231427192688,18.201839447021484,40.167521715164185,0.0,17.049350894987583,-0.039604030549526215,17.08895492553711,1.3679320812225342,0.0,0.0,0.0,5999.3193359375,454.25,8,1,0,7,0,0.187744140625,0.197998046875,0.342529296875,0.204345703125,0.0673828125
21,86016,10893.632518529892,488.4503002166748,18.46965003013611,43.085665464401245,0.0,42.15607000887394,-0.07150338590145111,42.22757339477539,1.4089603424072266,0.0,0.0,0.0,5060.98779296875,419.22222222222223,9,5,0,4,0,0.190185546875,0.208251953125,0.3310546875,0.20556640625,0.06494140625
22,90112,11551.333287239075,484.04365491867065,18.686086177825928,41.98354458808899,0.0,30.895048961043358,-0.0012046247720718384,30.89625358581543,1.3478676080703735,0.0,0.0,0.0,3122.264892578125,345.0,11,9,0,2,0,0.171630859375,0.233154296875,0.317138671875,0.21142578125,0.066650390625
23,94208,12034.525796890259,483.17583560943604,18.482203483581543,40.17307901382446,0.0,51.42251533269882,-0.13557487726211548,51.55809020996094,1.4028180837631226,0.0,0.0,0.0,2501.43359375,341.0,12,9,0,3,0,0.21240234375,0.202880859375,0.269287109375,0.238037109375,0.077392578125
24,98304,12524.305661201477,489.75600600242615,18.218993663787842,42.266358852386475,0.0,39.452522210776806,0.10660164803266525,39.34592056274414,1.3975143432617188,0.0,0.0,0.0,2765.232421875,343.1818181818182,11,9,0,2,0,0.20703125,0.215576171875,0.26806640625,0.232421875,0.076904296875
25,102400,13012.48679971695,488.15450644493103,18.364351511001587,40.66701650619507,0.0,38.679828837513924,-0.10213832557201385,38.78196716308594,1.3948700428009033,0.0,0.0,0.0,3764.1708984375,448.77777777777777,9,5,0,4,0,0.170654296875,0.24609375,0.2744140625,0.21240234375,0.096435546875
26,106496,13504.431244850159,491.93215560913086,18.048707962036133,42.06397247314453,0.0,22.60860307700932,0.020754413679242134,22.587848663330078,1.3917956352233887,0.0,0.0,0.0,3477.3388671875,425.77777777777777,9,5,0,4,0,0.178466796875,0.261474609375,0.2412109375,0.2236328125,0.09521484375
27,110592,14005.535434007645,501.092796087265,18.60614037513733,42.243170499801636,0.0,34.93001528829336,-0.035217560827732086,34.965232849121094,1.3734780550003052,0.0,0.0,0.0,2091.189453125,388.2,10,7,0,3,0,0.21337890625,0.24951171875,0.244140625,0.218505859375,0.074462890625
28,114688,14500.689447641373,495.1364607810974,18.351436614990234,38.04632067680359,0.0,34.053942427039146,0.03957627713680267,34.014366149902344,1.2896130084991455,0.0,0.0,0.0,2539.94970703125,290.35714285714283,14,12,0,2,0,0.213134765625,0.2353515625,0.2529296875,0.24267578125,0.055908203125
29,118784,14975.551211357117,474.84095215797424,18.451603412628174,40.26499128341675,0.0,35.66564714722335,-0.005415322259068489,35.67106246948242,1.3997666835784912,0.0,0.0,0.0,3258.868896484375,424.8888888888889,9,6,0,3,0,0.25146484375,0.25048828125,0.248046875,0.20166015625,0.04833984375
30,122880,15470.991854906082,495.41873836517334,18.20293354988098,42.423664569854736,0.0,67.25681155920029,0.13535159826278687,67.1214599609375,1.298593521118164,0.0,0.0,0.0,4835.126953125,345.3636363636364,11,7,0,4,0,0.23193359375,0.233154296875,0.187744140625,0.2890625,0.05810546875
31,126976,15949.953840970993,478.9474997520447,17.93125629425049,42.21407103538513,0.0,54.62726206611842,0.01498026680201292,54.612281799316406,1.357785701751709,0.0,0.0,0.0,3991.15234375,284.0,14,12,0,2,0,0.218017578125,0.208251953125,0.217041015625,0.296875,0.059814453125
32,131072,16614.572930574417,490.0366325378418,17.969245433807373,39.314839124679565,0.0,64.6069708657451,0.00033481838181614876,64.60663604736328,1.3222391605377197,0.0,0.0,0.0,3471.57421875,259.07142857142856,14,12,0,2,0,0.203369140625,0.199951171875,0.234619140625,0.2998046875,0.062255859375
33,135168,17097.6217315197,483.0245189666748,18.24532127380371,40.94592356681824,0.0,9.649956081062555,0.01270899549126625,9.637247085571289,1.375772476196289,0.0,0.0,0.0,3295.9599609375,433.8888888888889,9,4,0,5,0,0.23583984375,0.205810546875,0.20166015625,0.269775390625,0.0869140625
34,139264,17590.423565864563,492.78826999664307,18.04654550552368,42.30730485916138,0.0,41.66302777081728,0.004157073795795441,41.658870697021484,1.3654638528823853,0.0,0.0,0.0,3573.5166015625,457.0,8,2,0,6,0,0.22607421875,0.244873046875,0.20458984375,0.251953125,0.072509765625
35,143360,18070.706366062164,480.2762792110443,18.09121346473694,41.86355113983154,0.0,32.420468628406525,0.1313679814338684,32.289100646972656,1.3232578039169312,0.0,0.0,0.0,3483.37744140625,294.53846153846155,13,11,0,2,0,0.226806640625,0.208984375,0.200439453125,0.300537109375,0.063232421875
36,147456,18567.550820827484,496.81889247894287,18.204007863998413,42.94405817985535,0.0,31.860684655606747,-0.09358475357294083,31.954269409179688,1.2825796604156494,0.0,0.0,0.0,2997.23388671875,395.1,10,7,0,3,0,0.231201171875,0.2890625,0.203369140625,0.227783203125,0.048583984375
37,151552,19048.399983882904,480.8260655403137,18.672277450561523,39.66714119911194,0.0,35.38819134235382,0.13592159748077393,35.25226974487305,1.3289979696273804,0.0,0.0,0.0,3402.67724609375,403.2,10,5,0,5,0,0.249755859375,0.246337890625,0.192138671875,0.2568359375,0.054931640625
38,155648,19537.33247900009,488.9178698062897,18.55923891067505,41.4222731590271,0.0,5.6936817318201065,0.07891608774662018,5.614765644073486,1.360860824584961,0.0,0.0,0.0,4873.56689453125,427.8888888888889,9,5,0,4,0,0.239501953125,0.257080078125,0.232177734375,0.21826171875,0.052978515625
39,159744,20036.750839471817,499.4070556163788,18.24805474281311,41.282607555389404,0.0,44.99400043487549,-0.011881828308105469,45.005882263183594,1.3092761039733887,0.0,0.0,0.0,2254.984619140625,240.6,15,13,0,2,0,0.2080078125,0.2548828125,0.215576171875,0.269775390625,0.0517578125
40,163840,20527.788942813873,491.022807598114,18.52129340171814,43.50353932380676,0.0,23.64998885989189,0.10132476687431335,23.548664093017578,1.2324037551879883,0.0,0.0,0.0,4127.08349609375,306.4166666666667,12,12,0,0,0,0.19873046875,0.261962890625,0.224609375,0.265380859375,0.04931640625
41,167936,21010.421556711197,482.6107792854309,18.12470555305481,38.87747526168823,0.0,38.572393886744976,0.02096795290708542,38.55142593383789,1.2520793676376343,0.0,0.0,0.0,4129.416015625,321.8333333333333,12,10,0,2,0,0.20947265625,0.25341796875,0.2373046875,0.267333984375,0.032470703125
42,172032,21710.001214504242,499.22752952575684,17.93886685371399,43.20290780067444,0.0,38.96036610752344,0.030220843851566315,38.930145263671875,1.2862640619277954,0.0,0.0,0.0,4458.912109375,284.57142857142856,14,13,0,1,0,0.186767578125,0.22998046875,0.248779296875,0.281005859375,0.053466796875
43,176128,22196.236043453217,486.21430945396423,17.908880949020386,40.81409573554993,0.0,36.41842855885625,0.037500519305467606,36.38092803955078,1.2725027799606323,0.0,0.0,0.0,3430.30224609375,305.15384615384613,13,10,0,3,0,0.26708984375,0.1982421875,0.21337890625,0.285888671875,0.035400390625
44,180224,22703.25126838684,506.99235343933105,18.131163597106934,41.57638335227966,0.0,60.088479328900576,0.013726521283388138,60.07475280761719,1.3624882698059082,0.0,0.0,0.0,4069.55859375,360.3636363636364,11,7,0,4,0,0.26611328125,0.19140625,0.19677734375,0.273681640625,0.072021484375
45,184320,23197.428078889847,494.1649775505066,18.437138319015503,41.80580687522888,0.0,30.657449789345264,-0.023075036704540253,30.680524826049805,1.346527099609375,0.0,0.0,0.0,2206.121826171875,328.0833333333333,12,11,0,1,0,0.237548828125,0.21826171875,0.183349609375,0.276611328125,0.084228515625
46,188416,23690.360574245453,492.9121255874634,18.278913259506226,43.627307415008545,0.0,44.07194619625807,0.021218352019786835,44.05072784423828,1.2118775844573975,0.0,0.0,0.0,2348.677490234375,287.85714285714283,14,10,0,4,0,0.25146484375,0.1865234375,0.198486328125,0.3076171875,0.055908203125
47,192512,24194.15096473694,503.77813696861267,18.0637423992157,43.07458519935608,0.0,49.31656816601753,0.0795152485370636,49.23705291748047,1.2747302055358887,0.0,0.0,0.0,2470.842041015625,280.84615384615387,13,11,0,2,0,0.250732421875,0.193359375,0.19970703125,0.28662109375,0.069580078125
48,196608,24689.772711277008,495.59668040275574,18.345601081848145,43.00558114051819,0.0,36.36975773051381,0.0061102695763111115,36.3636474609375,1.2978510856628418,0.0,0.0,0.0,1601.8040771484375,330.8333333333333,12,9,0,3,0,0.27490234375,0.16357421875,0.194091796875,0.3056640625,0.061767578125
49,200704,25189.440680980682,499.65374422073364,18.314197063446045,40.35033893585205,0.0,25.179638100787997,-0.02299480326473713,25.202632904052734,1.2757676839828491,0.0,0.0,0.0,2804.7998046875,305.38461538461536,13,9,0,4,0,0.263671875,0.2001953125,0.202880859375,0.279052734375,0.05419921875
50,204800,25676.761462688446,487.30532932281494,18.55147957801819,43.70058608055115,0.0,20.97399048320949,0.0019617509096860886,20.972028732299805,1.279151201248169,0.0,0.0,0.0,3977.335205078125,376.3,10,7,0,3,0,0.271240234375,0.220458984375,0.215576171875,0.244140625,0.048583984375
51,208896,26179.381281614304,502.59783267974854,18.100266218185425,41.459479570388794,0.0,32.112580731511116,0.025968030095100403,32.086612701416016,1.2775440216064453,0.0,0.0,0.0,5222.58935546875,364.1818181818182,11,9,0,2,0,0.218017578125,0.213134765625,0.212158203125,0.29443359375,0.062255859375
52,212992,26945.374665260315,507.5385510921478,18.135231018066406,43.33700513839722,0.0,19.488014644011855,0.003706401214003563,19.48430824279785,1.2741918563842773,0.0,0.0,0.0,2859.74951171875,285.5,14,11,0,3,0,0.265380859375,0.1953125,0.21484375,0.28564453125,0.038818359375
53,217088,27452.023002147675,506.63347840309143,18.246087551116943,38.85003066062927,0.0,40.651916548609734,-0.06393428146839142,40.715850830078125,1.2166719436645508,0.0,0.0,0.0,2005.8170166015625,300.38461538461536,13,12,0,1,0,0.260009765625,0.182861328125,0.21142578125,0.305908203125,0.039794921875
54,221184,27931.756985664368,479.713969707489,18.54427456855774,37.65324020385742,0.0,24.16978157684207,-0.04127990081906319,24.211061477661133,1.3191587924957275,0.0,0.0,0.0,1120.97900390625,367.0,10,8,0,2,0,0.276123046875,0.173583984375,0.211181640625,0.278564453125,0.060546875
55,225280,28429.580657958984,497.8039789199829,18.28211259841919,37.304667711257935,0.0,46.353942304849625,-0.18155726790428162,46.535499572753906,1.2472829818725586,0.0,0.0,0.0,2750.310546875,393.2,10,9,0,1,0,0.28125,0.19873046875,0.19921875,0.278076171875,0.042724609375
56,229376,28932.22453188896,502.6234493255615,18.028393745422363,40.04743027687073,0.0,66.62181921675801,-0.004424374550580978,66.6262435913086,1.172011375427246,0.0,0.0,0.0,1231.4739990234375,269.2,15,14,0,1,0,0.28173828125,0.199462890625,0.194580078125,0.29638671875,0.02783203125
57,233472,29437.532190799713,505.2813489437103,18.559852361679077,42.52447462081909,0.0,19.456312492489815,-0.04415671527385712,19.500469207763672,1.201843500137329,0.0,0.0,0.0,1851.392578125,320.0833333333333,12,9,0,3,0,0.30712890625,0.188720703125,0.203125,0.272216796875,0.02880859375
58,237568,29928.003841638565,490.4493522644043,18.0319402217865,41.6726188659668,0.0,16.257627934217453,0.2044491469860077,16.053178787231445,1.2741047143936157,0.0,0.0,0.0,1310.981689453125,432.6666666666667,9,2,0,7,0,0.341796875,0.140625,0.16650390625,0.30859375,0.04248046875
59,241664,30435.985304117203,507.9772787094116,17.901483058929443,42.51353907585144,0.0,13.521640129387379,-0.02184169739484787,13.543481826782227,1.293729543685913,0.0,0.0,0.0,1577.1593017578125,388.3,10,8,0,2,0,0.312744140625,0.183837890625,0.177978515625,0.28564453125,0.039794921875
60,245760,30925.935347557068,489.92324805259705,18.13089108467102,40.28518843650818,0.0,66.57694599311799,-0.01253154594451189,66.5894775390625,1.3204143047332764,0.0,0.0,0.0,2753.192626953125,327.0833333333333,12,10,0,2,0,0.28466796875,0.1650390625,0.170166015625,0.3193359375,0.060791015625
61,249856,31434.746321201324,508.7844614982605,18.437849760055542,40.46260952949524,0.0,87.41966362297535,-0.10005836188793182,87.51972198486328,1.2580546140670776,0.0,0.0,0.0,1824.7764892578125,289.0,13,12,0,1,0,0.278564453125,0.252685546875,0.16796875,0.259765625,0.041015625
62,253952,32226.851489067078,468.2697784900665,18.14827871322632,40.46180868148804,0.0,20.81113973259926,-0.16922983527183533,20.980369567871094,1.2951339483261108,0.0,0.0,0.0,1615.707763671875,406.5,10,5,0,5,0,0.278076171875,0.253173828125,0.166259765625,0.24462890625,0.057861328125
63,258048,32697.335441827774,470.4743638038635,18.046285390853882,38.18509483337402,0.0,47.778207525610924,0.029878363013267517,47.748329162597656,1.2627794742584229,0.0,0.0,0.0,3620.043212890625,309.38461538461536,13,12,0,1,0,0.27685546875,0.211669921875,0.1650390625,0.302734375,0.043701171875
64,262144,33182.69051408768,485.3346061706543,17.798946380615234,39.720224380493164,0.0,37.72263850271702,0.07695139944553375,37.645687103271484,1.2309479713439941,0.0,0.0,0.0,2757.46875,251.625,16,15,0,1,0,0.248046875,0.1650390625,0.1845703125,0.347412109375,0.054931640625
65,266240,33670.27081465721,487.54733657836914,18.161083936691284,40.079259395599365,0.0,27.751814007759094,-0.024114489555358887,27.775928497314453,1.255441427230835,0.0,0.0,0.0,3668.132568359375,298.38461538461536,13,12,0,1,0,0.2666015625,0.211181640625,0.1923828125,0.292724609375,0.037109375
66,270336,34146.73174881935,476.428019285202,17.961684942245483,39.72521448135376,0.0,55.216137550771236,-0.09013686329126358,55.3062744140625,1.307739496231079,0.0,0.0,0.0,3303.409912109375,310.1666666666667,12,9,0,3,0,0.257568359375,0.200927734375,0.210693359375,0.296142578125,0.03466796875
67,274432,34619.3121817112,472.5597360134125,17.98386287689209,39.060110569000244,0.0,16.53229121491313,0.057809632271528244,16.4744815826416,1.2487127780914307,0.0,0.0,0.0,4539.73388671875,360.09090909090907,11,9,0,2,0,0.28759765625,0.20068359375,0.203125,0.27978515625,0.02880859375
68,278528,35107.69979286194,488.3510015010834,18.158722639083862,42.06782031059265,0.0,35.85265704989433,0.01979801058769226,35.83285903930664,1.2611002922058105,0.0,0.0,0.0,3108.68896484375,254.3125,16,15,0,1,0,0.253173828125,0.170654296875,0.188232421875,0.35205078125,0.035888671875
69,282624,35594.43170905113,486.7103922367096,17.868053913116455,43.74989914894104,0.0,60.61040632426739,-0.08411653339862823,60.694522857666016,1.2159193754196167,0.0,0.0,0.0,1776.89599609375,292.84615384615387,13,10,0,3,0,0.232666015625,0.23095703125,0.2021484375,0.289794921875,0.04443359375
70,286720,36070.7764210701,476.32316756248474,18.248501300811768,42.037400007247925,0.0,53.332786947488785,-0.02699241042137146,53.359779357910156,1.3300496339797974,0.0,0.0,0.0,1392.290771484375,380.9,10,5,0,5,0,0.259521484375,0.20458984375,0.1826171875,0.267822265625,0.08544921875
71,290816,36556.63188076019,485.8429262638092,17.827784538269043,37.587058544158936,0.0,19.28576184809208,0.14653684198856354,19.139225006103516,1.2920408248901367,0.0,0.0,0.0,3682.023193359375,368.1818181818182,11,7,1,3,0,0.2451171875,0.2099609375,0.179931640625,0.28955078125,0.075439453125
72,294912,37387.79787635803,480.7148702144623,17.914962768554688,39.724738359451294,0.0,29.413684364408255,0.004619117826223373,29.40906524658203,1.332885980606079,0.0,0.0,0.0,7411.4150390625,416.0,9,3,3,3,0,0.260009765625,0.214111328125,0.138671875,0.297607421875,0.089599609375
73,299008,37885.981009721756,498.17431354522705,18.46288561820984,41.78296995162964,0.0,23.09622459858656,-0.05004806071519852,23.146272659301758,1.3958333730697632,0.0,0.0,0.0,2665.57568359375,396.0,10,5,0,5,0,0.23974609375,0.2021484375,0.202392578125,0.256103515625,0.099609375
74,303104,38372.04295086861,486.0475332736969,18.422911643981934,41.322126150131226,0.0,75.8863966614008,0.05011583864688873,75.8362808227539,1.3632205724716187,0.0,0.0,0.0,4262.52099609375,441.0,9,6,0,3,0,0.2412109375,0.219970703125,0.21728515625,0.243896484375,0.07763671875
75,307200,38852.92523980141,480.853497505188,18.090778350830078,40.501463413238525,0.0,49.15530267357826,-0.07326635718345642,49.22856903076172,1.3037540912628174,0.0,0.0,0.0,3373.97314453125,307.38461538461536,13,12,0,1,0,0.1982421875,0.2392578125,0.23388671875,0.275634765625,0.052978515625
76,311296,39318.80177855492,465.844934463501,18.084097146987915,35.492416858673096,0.0,32.010232508182526,0.07070499658584595,31.93952751159668,1.342841386795044,0.0,0.0,0.0,4648.126953125,326.8333333333333,12,10,0,2,0,0.166015625,0.29931640625,0.207275390625,0.257568359375,0.06982421875
77,315392,39779.1519985199,460.33271884918213,18.091237783432007,39.08915567398071,0.0,107.49951777607203,-0.1107574924826622,107.61027526855469,1.2225757837295532,0.0,0.0,0.0,4165.90234375,283.7857142857143,14,13,0,1,0,0.1865234375,0.263427734375,0.242431640625,0.24951171875,0.05810546875
78,319488,40244.52486395836,465.339857339859,18.17260479927063,38.68521070480347,0.0,20.5009074062109,0.0461420863866806,20.45476531982422,1.3608101606369019,0.0,0.0,0.0,3711.49267578125,383.0,10,7,0,3,0,0.192626953125,0.24951171875,0.2431640625,0.2470703125,0.067626953125
79,323584,40693.762872219086,449.2165813446045,18.194323778152466,35.85964584350586,0.0,55.49055529013276,0.047287467867136,55.443267822265625,1.2554231882095337,0.0,0.0,0.0,4670.10791015625,373.1,10,9,0,1,0,0.198974609375,0.24951171875,0.231689453125,0.266357421875,0.053466796875
80,327680,41151.79696774483,458.0048780441284,18.132340669631958,38.4523823261261,0.0,48.82841654121876,0.13005991280078888,48.69835662841797,1.2781386375427246,0.0,0.0,0.0,3325.333740234375,275.92857142857144,14,14,0,0,0,0.16162109375,0.312744140625,0.21533203125,0.266845703125,0.04345703125
81,331776,41622.58030819893,470.76003432273865,17.948819875717163,39.27926540374756,0.0,57.99072399362922,-0.03222903981804848,58.022953033447266,1.2283401489257812,0.0,0.0,0.0,2988.413818359375,260.6666666666667,15,14,0,1,0,0.154052734375,0.34814453125,0.20947265625,0.25634765625,0.031982421875
82,335872,42343.09284234047,470.8102743625641,18.175671339035034,39.024014711380005,0.0,36.087076768279076,-0.09542979300022125,36.1825065612793,1.238219976425171,0.0,0.0,0.0,3714.835693359375,314.6666666666667,12,11,0,1,0,0.199951171875,0.29052734375,0.236083984375,0.243408203125,0.030029296875
83,339968,42807.400156736374,464.28861927986145,18.08192205429077,41.37034821510315,0.0,58.19569785147905,-0.0553702637553215,58.251068115234375,1.2502110004425049,0.0,0.0,0.0,4002.682373046875,291.14285714285717,14,14,0,0,0,0.169677734375,0.3740234375,0.19921875,0.22802734375,0.029052734375
84,344064,43269.30596089363,461.8728904724121,18.3970148563385,35.56264281272888,0.0,47.7960343323648,-0.05975485220551491,47.85578918457031,1.235725998878479,0.0,0.0,0.0,3547.51318359375,373.3,10,6,0,4,0,0.18212890625,0.32763671875,0.16455078125,0.206298828125,0.119384765625
85,348160,43741.609176158905,472.28582072257996,18.129606246948242,38.341996908187866,0.0,29.181971043348312,0.16310927271842957,29.018861770629883,1.245276927947998,0.0,0.0,0.0,2058.90966796875,309.6923076923077,13,13,0,0,0,0.180908203125,0.338134765625,0.13916015625,0.228759765625,0.113037109375
86,352256,44219.250361442566,477.6034007072449,18.26960277557373,41.03150653839111,0.0,42.607844550162554,-0.014721672981977463,42.62256622314453,1.2256569862365723,0.0,0.0,0.0,3355.174560546875,390.2,10,7,0,3,0,0.2001953125,0.353271484375,0.193359375,0.17578125,0.077392578125
87,356352,44688.670838832855,469.4019892215729,18.236634492874146,35.882872343063354,0.0,22.56358040869236,-0.05622778832912445,22.619808197021484,1.3143712282180786,0.0,0.0,0.0,3119.70556640625,407.8,10,6,0,4,0,0.22509765625,0.294189453125,0.17529296875,0.211669921875,0.09375
88,360448,45143.47686576843,454.78662371635437,18.127755880355835,37.40961980819702,0.0,49.71777983754873,-0.11126831918954849,49.82904815673828,1.2206614017486572,0.0,0.0,0.0,3504.39697265625,334.45454545454544,11,9,0,2,0,0.184814453125,0.31640625,0.20751953125,0.223388671875,0.06787109375
89,364544,45607.030856609344,463.5299582481384,18.086588144302368,40.55458903312683,0.0,14.791067019104958,0.06186570227146149,14.729201316833496,1.25115966796875,0.0,0.0,0.0,2842.6494140625,339.09090909090907,11,9,0,2,0,0.1962890625,0.337890625,0.190185546875,0.2060546875,0.069580078125
90,368640,46079.97662234306,472.91911244392395,18.415055751800537,38.411601305007935,0.0,11.820579744875431,0.07109377533197403,11.749485969543457,1.207667589187622,0.0,0.0,0.0,3258.3515625,375.7,10,7,0,3,0,0.190185546875,0.354736328125,0.19775390625,0.2001953125,0.05712890625
91,372736,46547.304171323776,467.31384468078613,18.02367925643921,37.11905288696289,0.0,27.695860221982002,-0.15227095782756805,27.84813117980957,1.2331629991531372,0.0,0.0,0.0,4424.1083984375,378.4,10,7,0,3,0,0.21875,0.285888671875,0.21728515625,0.239013671875,0.0390625
92,376832,47233.055352926254,457.9939155578613,18.232627630233765,35.40992522239685,0.0,42.004703521728516,0.12694931030273438,41.87775421142578,1.1372666358947754,0.0,0.0,0.0,3580.84228515625,368.6,10,7,0,3,0,0.197021484375,0.384521484375,0.1787109375,0.203125,0.03662109375
93,380928,47698.651885032654,465.5758810043335,18.41011953353882,39.82861351966858,0.0,29.001730620861053,-0.1731465458869934,29.174877166748047,1.1624189615249634,0.0,0.0,0.0,4765.48876953125,355.72727272727275,11,7,1,3,0,0.18603515625,0.36962890625,0.2021484375,0.201171875,0.041015625
