iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,204096,6047.374568939209,6045.8630628585815,5980.667544364929,36.07966160774231,35.98563885688782,186.2592242732644,0.10702548176050186,153.2106170654297,1.1693923473358154,0.0,0.0,32.94158172607422,20284.53125,363.45454545454544,11,2,6,3,0,0.1845703125,0.171630859375,0.249267578125,0.3564453125,0.0380859375
2,208192,16224.372537136078,5026.565273761749,4969.809260129929,27.19844889640808,27.154059648513794,175.80055325757712,-0.005912274122238159,124.37646484375,1.1895368099212646,0.0,0.000755692832171917,51.42924499511719,19757.376953125,371.8181818181818,11,2,5,4,0,0.189697265625,0.149658203125,0.233154296875,0.365234375,0.062255859375
3,212288,17636.062462329865,1411.6303081512451,1379.7799894809723,13.507985353469849,13.465240240097046,85.79455361515284,-0.13230207562446594,47.30571746826172,1.2231707572937012,0.0,0.014074929058551788,38.60706329345703,16598.076171875,452.44444444444446,9,1,1,7,0,0.183349609375,0.162109375,0.264404296875,0.3349609375,0.05517578125
4,216384,18895.591341018677,1259.5058407783508,1231.7992196083069,9.548091650009155,9.502610206604004,159.42108738422394,-0.07338511943817139,99.3843994140625,1.210465908050537,0.0,0.0,60.11007308959961,19208.375,416.0,9,3,3,3,0,0.181884765625,0.164794921875,0.2548828125,0.35302734375,0.04541015625
5,220480,20161.705531835556,1266.0896553993225,1236.350826740265,12.657735586166382,12.611027002334595,91.91750653088093,-0.11267153918743134,58.06852340698242,1.298769474029541,0.0,0.0,33.96165466308594,16954.970703125,450.625,8,1,1,6,0,0.14794921875,0.17822265625,0.311767578125,0.306884765625,0.05517578125
6,224576,21347.9815928936,1186.2433347702026,1158.4643850326538,9.098948955535889,9.056716680526733,209.76137839257717,-0.06782945990562439,148.5656280517578,1.248533010482788,0.0,0.02260918915271759,61.240970611572266,18174.630859375,388.5,10,2,4,4,0,0.18212890625,0.1787109375,0.2568359375,0.3466796875,0.03564453125
7,228672,22598.8935880661,1250.857915878296,1222.8725078105927,10.020687818527222,9.974687337875366,85.17826690524817,-0.08818206936120987,52.31866455078125,1.3132528066635132,0.0,0.0,32.947784423828125,13056.1640625,444.8888888888889,9,3,1,5,0,0.231689453125,0.1923828125,0.22216796875,0.308349609375,0.04541015625
8,232768,24083.12997150421,1484.2058200836182,1455.9104092121124,9.052627801895142,9.010907649993896,147.92508897185326,0.0805932879447937,105.33097839355469,1.2552599906921387,0.0,0.15745344758033752,42.35606384277344,18921.35546875,378.4,10,2,4,4,0,0.197509765625,0.1904296875,0.225830078125,0.3447265625,0.04150390625
9,236864,25478.783457517624,1395.5915322303772,1359.5185976028442,16.66482186317444,16.608743906021118,216.7457784563303,-0.06675969064235687,142.3792724609375,1.2219643592834473,0.0,0.0,74.43326568603516,22082.04296875,393.0,10,2,5,3,0,0.184326171875,0.184326171875,0.227783203125,0.37060546875,0.032958984375
10,240960,27637.04821586609,2158.234823703766,2103.4148645401,37.27287673950195,37.23132562637329,61.842684257775545,0.049389779567718506,32.09656524658203,1.275718092918396,0.0,0.03445391729474068,29.662275314331055,17446.779296875,475.75,8,0,1,7,0,0.208984375,0.193359375,0.23974609375,0.315673828125,0.042236328125
11,245056,28517.481580018997,880.3993091583252,855.2675535678864,6.8627777099609375,6.8071208000183105,206.32924725860357,0.07603146880865097,150.06277465820312,1.2303274869918823,0.0,0.0,56.1904411315918,17643.306640625,408.0,10,3,3,4,0,0.2099609375,0.20556640625,0.205078125,0.343505859375,0.035888671875
12,249152,30227.834393262863,840.5805892944336,817.218266248703,6.2016096115112305,6.154861927032471,172.6572577059269,0.12696900963783264,78.58485412597656,1.2816864252090454,0.0,0.0,93.9454345703125,21955.5703125,403.44444444444446,9,2,3,4,0,0.18115234375,0.1982421875,0.229736328125,0.36376953125,0.027099609375
13,253248,31024.17130923271,796.329511642456,772.1551876068115,7.249194622039795,7.201298236846924,138.78009510040283,-0.07646465301513672,112.26139831542969,1.2739098072052002,0.0,0.0,26.59516143798828,18128.7265625,454.3333333333333,9,0,2,7,0,0.172607421875,0.1650390625,0.267333984375,0.35595703125,0.0390625
14,257344,32011.23558497429,987.0500354766846,963.221364736557,6.409416913986206,6.364820241928101,97.21855340152979,-0.11128439754247665,49.201210021972656,1.2383289337158203,0.0,0.0,48.12862777709961,16751.890625,435.8888888888889,9,2,2,5,0,0.171630859375,0.188232421875,0.26171875,0.34033203125,0.0380859375
15,261440,34157.77159523964,2146.5261056423187,2082.2149860858917,43.30320882797241,43.23859238624573,144.29429051280022,0.10004231333732605,90.73294830322266,1.151476502418518,0.0,0.0,53.461299896240234,21771.591796875,358.3636363636364,11,0,7,4,0,0.172607421875,0.180419921875,0.2373046875,0.39013671875,0.01953125
