iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,1b,stem_right,74.0799999999998,124,collision,0.0,4.825654833249741,1.9247412165878979,11.299999999999994,17
0,1,2000,1b,stem_right,40.67999999999982,105,collision,0.0,5.001701491686869,1.9449637364801513,11.499999999999993,16
0,2,2001,1b,stem_right,38.91999999999986,113,collision,0.0,4.680931851842787,1.943364204679052,11.299999999999994,12
0,3,2002,1b,stem_right,80.46999999999977,120,collision,0.0,5.230294805049203,1.9329719805174168,11.499999999999993,22
0,4,2003,1b,stem_right,422.49299999999994,152,success,1.0402244150048454,7.046213182812949,inf,13.89,10
0,5,2004,1b,stem_right,80.30999999999987,125,collision,0.0,5.149063963852438,1.9422273813356814,10.899999999999995,21
0,6,2005,1b,stem_right,18.959999999999983,91,collision,0.0,4.215158871383003,1.6950796690594923,11.499999999999993,10
0,7,2006,1b,stem_right,-33.69000000000017,121,collision,0.0,4.317723850432719,1.9536455911647055,11.699999999999992,7
0,8,2007,1b,stem_right,71.88999999999974,112,collision,0.0,4.961794627128571,1.933591022205109,11.499999999999993,20
0,9,2008,1b,stem_right,47.369999999999905,119,collision,0.0,5.0206865123784725,1.9669466294526694,10.899999999999995,17
0,10,2009,1b,stem_right,73.24999999999989,122,collision,0.0,5.480122635049663,1.9305092648198494,10.899999999999995,22
0,11,2010,1b,stem_right,37.92999999999985,112,collision,0.0,4.985848560298644,1.928506118436129,11.499999999999993,12
0,12,2011,1b,stem_right,70.65999999999968,113,collision,0.0,5.330107602138032,1.925266481752951,11.499999999999993,18
0,13,2012,1b,stem_right,386.9979999999999,148,success,0.9374960034071069,5.93929505604321,inf,13.89,4
0,14,2013,1b,stem_right,19.239999999999785,134,collision,0.0,4.681750023153595,1.9200185726916599,11.499999999999993,9
0,15,2014,1b,stem_right,2.4399999999998734,108,collision,0.0,5.0789903091167,1.9967754468459706,11.499999999999993,21
0,16,2015,1b,stem_right,48.35999999999985,107,collision,0.0,4.683941786816713,1.9370946167213594,11.299999999999994,14
0,17,2016,1b,stem_right,1.9999999999998295,100,collision,0.0,4.028366479809545,1.9582332772403106,11.299999999999994,5
0,18,2017,1b,stem_right,16.03999999999997,92,collision,0.0,3.994840671499479,1.5549563086887648,11.499999999999993,10
0,19,2018,1b,stem_right,-24.120000000000136,125,collision,0.0,4.326823006712873,1.9304735063566454,11.099999999999994,16
0,20,2019,1b,stem_right,341.20899999999995,169,success,0.9788722677845948,6.005339086974379,inf,13.89,6
0,21,2020,1b,stem_right,46.309999999999874,111,collision,0.0,5.030285976163313,1.9253507027348093,11.299999999999994,11
0,22,2021,1b,stem_right,344.0089999999999,166,success,1.1537877199767705,6.042166326031817,inf,13.89,8
0,23,2022,1b,stem_right,53.489999999999796,112,collision,0.0,5.5430307501644,1.9603280789252278,11.299999999999994,20
0,24,2023,1b,stem_right,23.304999999999954,94,collision,0.0,3.852659829011282,1.9789514198999574,11.499999999999993,10
0,25,2024,1b,stem_right,376.8829999999996,230,success,1.4886802905427055,6.413592255892706,inf,13.89,4
0,26,2025,1b,stem_right,23.859999999999815,138,collision,0.0,4.576530667728666,1.9649327571878195,11.499999999999993,9
0,27,2026,1b,stem_right,228.65999999999997,152,success,0.0,3.3595481115850667,inf,13.749999999999986,12
0,28,2027,1b,stem_right,37.57999999999983,114,collision,0.0,4.640522158738665,1.9567412044799815,11.399999999999991,11
0,29,2028,1b,stem_right,11.129999999999807,143,collision,0.0,4.659005563129786,1.9442445207485617,11.099999999999994,15
0,30,2029,1b,stem_right,-14.130000000000091,119,collision,0.0,4.433989731363039,1.920035372296252,11.499999999999993,27
0,31,2030,1b,stem_right,61.45999999999982,120,collision,0.0,4.630076823090807,1.9231596430048337,11.099999999999994,19
0,32,2031,1b,stem_right,36.229999999999905,104,collision,0.0,5.224386133046098,1.9471812106027362,11.499999999999993,18
0,33,2032,1b,stem_right,421.6699999999998,219,success,0.9335893298232387,5.3401903626900795,inf,13.399999999999984,10
0,34,2033,1b,stem_right,23.949999999999967,94,collision,0.0,3.752377007800708,1.888502796957003,11.79999999999999,10
0,35,2034,1b,stem_right,67.2299999999997,114,collision,0.0,4.8649033541006625,1.9482889588832888,11.499999999999993,20
0,36,2035,1b,stem_right,36.44999999999984,89,collision,0.0,4.293385125592743,1.9609776175566027,11.99999999999999,7
0,37,2036,1b,stem_right,4.299999999999894,111,collision,0.0,5.253463351539949,1.9441772871324208,11.499999999999993,12
0,38,2037,1b,stem_right,63.96999999999983,124,collision,0.0,4.863997927337657,1.9311606019016199,11.099999999999994,20
0,39,2038,1b,stem_right,60.049999999999855,121,collision,0.0,4.912773607476098,1.9716647371626694,11.099999999999994,19
0,40,2039,1b,stem_right,37.20999999999982,113,collision,0.0,5.035684166368505,1.9242194329631765,11.399999999999991,13
0,41,2040,1b,stem_right,57.12999999999997,83,collision,0.0,4.256360159060452,1.9501953187481493,12.09999999999999,4
0,42,2041,1b,stem_right,319.7919999999994,229,success,0.0,4.073841401165559,inf,13.89,4
0,43,2042,1b,stem_right,414.02599999999995,147,success,0.9635022103192169,5.801358517237972,inf,13.89,6
0,44,2043,1b,stem_right,414.1959999999999,147,success,0.9690301073950717,6.737097757767931,inf,13.89,4
0,45,2044,1b,stem_right,420.34399999999994,145,success,0.9578284874973453,6.165448590797572,inf,13.89,6
0,46,2045,1b,stem_right,92.23999999999977,125,collision,0.0,5.850449715219569,1.9512720994300954,11.099999999999994,24
0,47,2046,1b,stem_right,77.23999999999987,125,collision,0.0,5.063804597480501,1.944064857820243,11.099999999999994,20
0,48,2047,1b,stem_right,323.10499999999996,154,success,0.9046427825320367,5.533482626736598,inf,13.89,6
0,49,2048,1b,stem_right,68.13999999999979,115,collision,0.0,4.93475544075713,1.950576282767052,11.499999999999993,20
0,50,2049,1b,stem_right,79.42999999999985,126,collision,0.0,4.993645488526767,1.9596277099835322,11.099999999999994,16
0,51,2050,1b,stem_right,96.85999999999956,109,collision,0.0,4.979516116025395,1.9304269371766374,11.899999999999991,14
