iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
25,102400,11479.801740407944,431.04511046409607,18.368572235107422,33.7586989402771,0.0,36.36372371017933,-0.07878880202770233,36.44251251220703,1.2919820547103882,0.0,0.0,0.0,2520.529541015625,369.09090909090907,11,8,0,3,0,0.1826171875,0.27734375,0.23974609375,0.241455078125,0.058837890625
26,106496,11915.522415161133,435.70628929138184,17.846248388290405,33.33334183692932,0.0,18.980820167809725,-0.03768874332308769,19.018508911132812,1.2765432596206665,0.0,0.0,0.0,3417.01318359375,381.7,10,6,0,4,0,0.2333984375,0.299560546875,0.195068359375,0.22216796875,0.0498046875
27,110592,12346.381711244583,430.84817600250244,18.413137912750244,34.25977611541748,0.0,15.474249719642103,0.0036581745371222496,15.47059154510498,1.332525610923767,0.0,0.0,0.0,3639.2890625,318.25,12,9,0,3,0,0.1943359375,0.241455078125,0.208984375,0.276611328125,0.07861328125
28,114688,12774.47667479515,428.07311034202576,18.353190422058105,33.71214461326599,0.0,27.174447156488895,-0.013865374028682709,27.188312530517578,1.338589072227478,0.0,0.0,0.0,4551.76025390625,447.6666666666667,9,3,0,6,0,0.26513671875,0.199951171875,0.169677734375,0.295654296875,0.069580078125
29,118784,13207.383081436157,432.8966989517212,18.95461392402649,37.60722017288208,0.0,16.125757329165936,0.09168063849210739,16.034076690673828,1.2787346839904785,0.0,0.0,0.0,4545.55908203125,326.3333333333333,12,10,0,2,0,0.22900390625,0.301513671875,0.181396484375,0.243408203125,0.044677734375
30,122880,13654.551688671112,447.14179944992065,18.444440364837646,34.73478627204895,0.0,81.14497074112296,-0.047381553798913956,81.19235229492188,1.2065157890319824,0.0,0.0,0.0,3124.090576171875,228.8235294117647,17,17,0,0,0,0.21337890625,0.26123046875,0.151123046875,0.31982421875,0.054443359375
31,126976,14087.988883972168,433.4147210121155,18.400705814361572,38.979023933410645,0.0,47.69236220046878,0.01670302078127861,47.6756591796875,1.27919340133667,0.0,0.0,0.0,3615.337890625,324.75,12,9,0,3,0,0.2373046875,0.247802734375,0.201904296875,0.275390625,0.03759765625
32,131072,14830.546310901642,428.0388877391815,17.96768069267273,35.8486647605896,0.0,39.69122355058789,0.04154627397656441,39.64967727661133,1.2390706539154053,0.0,0.0,0.0,3085.703125,336.1818181818182,11,9,0,2,0,0.269775390625,0.21923828125,0.170654296875,0.291015625,0.04931640625
33,135168,15279.099292755127,448.5370740890503,18.328049421310425,37.503066539764404,0.0,42.888100415468216,-0.09126970171928406,42.9793701171875,1.2241709232330322,0.0,0.0,0.0,3239.497802734375,349.27272727272725,11,8,0,3,0,0.30126953125,0.191162109375,0.160400390625,0.312255859375,0.034912109375
34,139264,15733.743918657303,454.63100266456604,18.389325857162476,39.551132917404175,0.0,15.700565677136183,-0.015956539660692215,15.716522216796875,1.2507259845733643,0.0,0.0,0.0,2437.02880859375,488.25,8,3,0,5,0,0.340087890625,0.175537109375,0.206787109375,0.245361328125,0.0322265625
35,143360,16191.157504558563,457.40506076812744,18.318583011627197,35.294718980789185,0.0,53.768810361623764,0.18012627959251404,53.58868408203125,1.2287119626998901,0.0,0.0,0.0,3309.119873046875,360.0,10,5,0,5,0,0.289306640625,0.184326171875,0.240234375,0.254150390625,0.031982421875
36,147456,16639.42698407173,448.2590346336365,17.949861764907837,40.99921703338623,0.0,31.314908385276794,0.04490792751312256,31.270000457763672,1.2861452102661133,0.0,0.0,0.0,3694.18505859375,369.90909090909093,11,5,0,6,0,0.23046875,0.194091796875,0.288330078125,0.243896484375,0.043212890625
37,151552,17110.21396613121,470.780513048172,18.398515939712524,39.89336895942688,0.0,52.30394376069307,0.05917371064424515,52.24477005004883,1.2270877361297607,0.0,0.0,0.0,4227.36328125,290.07142857142856,14,12,0,2,0,0.1865234375,0.185546875,0.29736328125,0.280029296875,0.050537109375
38,155648,17579.57680249214,469.3344876766205,18.540026903152466,38.802281856536865,0.0,78.42450982704759,0.03869134560227394,78.38581848144531,1.246926188468933,0.0,0.0,0.0,3977.701904296875,321.4166666666667,12,11,0,1,0,0.18994140625,0.203857421875,0.29052734375,0.259765625,0.055908203125
39,159744,18053.29123854637,473.6833999156952,17.95892310142517,39.724881649017334,0.0,25.215617187321186,-0.08568667620420456,25.30130386352539,1.1817724704742432,0.0,0.0,0.0,3761.80615234375,290.35714285714283,14,12,0,2,0,0.2216796875,0.21142578125,0.25390625,0.260009765625,0.052978515625
40,163840,18506.78520798683,453.46521949768066,17.934972763061523,36.53679871559143,0.0,28.446282781660557,-0.004944406449794769,28.45122718811035,1.2586743831634521,0.0,0.0,0.0,4192.00439453125,442.3333333333333,9,3,0,6,0,0.263671875,0.236328125,0.2021484375,0.23095703125,0.06689453125
41,167936,18969.85292649269,463.058367729187,17.60261845588684,39.54939103126526,0.0,31.54018596559763,-0.06665226072072983,31.60683822631836,1.2233233451843262,0.0,0.0,0.0,4133.8046875,294.7692307692308,13,11,0,2,0,0.201904296875,0.209716796875,0.25927734375,0.26806640625,0.06103515625
42,172032,19705.22989487648,467.80918741226196,17.498746156692505,36.97164034843445,0.0,13.61468530073762,0.054116491228342056,13.560568809509277,1.2636992931365967,0.0,0.0,0.0,3973.64453125,424.1111111111111,9,3,0,6,0,0.22314453125,0.2099609375,0.291259765625,0.224609375,0.051025390625
43,176128,20167.19167637825,461.9537127017975,17.363423347473145,38.899306774139404,0.0,19.97145316004753,-0.09426072239875793,20.06571388244629,1.1959718465805054,0.0,0.0,0.0,2857.44189453125,306.6923076923077,13,8,0,5,0,0.236328125,0.2021484375,0.253662109375,0.25634765625,0.051513671875
44,180224,20626.86916899681,459.66331005096436,17.73309874534607,34.12767791748047,0.0,8.98671355471015,0.048046257346868515,8.938667297363281,1.2012224197387695,0.0,0.0,0.0,4638.9814453125,355.09090909090907,11,8,0,3,0,0.201171875,0.22802734375,0.269775390625,0.255126953125,0.0458984375
45,184320,21094.050912857056,467.1590404510498,17.93768548965454,41.61722135543823,0.0,48.03304123878479,-0.09549880027770996,48.1285400390625,1.1583234071731567,0.0,0.0,0.0,3979.013916015625,281.2307692307692,13,13,0,0,0,0.201171875,0.22216796875,0.297607421875,0.239990234375,0.0390625
46,188416,21561.038789510727,466.95244693756104,17.613686084747314,39.06294512748718,0.0,35.62140163779259,-0.07145801186561584,35.6928596496582,1.1564881801605225,0.0,0.0,0.0,4819.0322265625,400.3,10,5,0,5,0,0.209716796875,0.216552734375,0.291259765625,0.238525390625,0.0439453125
47,192512,22018.181779146194,457.1337912082672,17.658854961395264,34.93169140815735,0.0,22.61154206097126,-0.07473723590373993,22.686279296875,1.1230049133300781,0.0,0.0,0.0,4672.431640625,328.0833333333333,12,8,0,4,0,0.189697265625,0.2333984375,0.317138671875,0.21630859375,0.04345703125
48,196608,22484.934577703476,466.733766078949,17.82859778404236,38.38641619682312,0.0,20.721943367272615,0.03355454280972481,20.68838882446289,1.1499881744384766,0.0,0.0,0.0,4250.1689453125,346.6363636363636,11,8,0,3,0,0.19140625,0.224365234375,0.3203125,0.22119140625,0.042724609375
49,200704,22942.47176337242,457.5145857334137,18.12482476234436,36.885735273361206,0.0,24.15746945887804,-0.043305687606334686,24.200775146484375,1.104705572128296,0.0,0.0,0.0,4434.90380859375,333.0833333333333,12,10,0,2,0,0.169677734375,0.195556640625,0.362060546875,0.228759765625,0.0439453125
50,204800,23397.676387310028,455.16939783096313,17.833750009536743,36.92039728164673,0.0,25.91018871963024,0.14819912612438202,25.76198959350586,1.0967280864715576,0.0,0.0,0.0,3399.051513671875,375.9,10,6,0,4,0,0.163818359375,0.239990234375,0.318115234375,0.209228515625,0.06884765625
51,208896,23870.648032188416,472.95496916770935,17.479130506515503,38.16148543357849,0.0,17.115669952705503,0.030674682930111885,17.08499526977539,1.147181749343872,0.0,0.0,0.0,4037.403076171875,368.27272727272725,11,7,0,4,0,0.19482421875,0.259521484375,0.28369140625,0.224365234375,0.03759765625
52,212992,24580.029121637344,458.7904267311096,17.64252233505249,38.860304832458496,0.0,13.84405766427517,-0.08718813955783844,13.931245803833008,1.098832607269287,0.0,0.0,0.0,4965.28173828125,476.625,8,1,0,7,0,0.2353515625,0.25390625,0.337158203125,0.1494140625,0.024169921875
53,217088,25042.358806848526,462.3184669017792,17.404009342193604,39.723288774490356,0.0,89.72339198738337,0.07837245613336563,89.64501953125,1.2222318649291992,0.0,0.0,0.0,5963.48681640625,338.75,12,6,0,6,0,0.16943359375,0.2060546875,0.314208984375,0.2744140625,0.035888671875
54,221184,25509.123234272003,466.757924079895,17.545904636383057,38.102543115615845,0.0,41.777555622160435,-0.06882651895284653,41.84638214111328,1.1693341732025146,0.0,0.0,0.0,4902.046875,329.6666666666667,12,8,0,4,0,0.181396484375,0.190673828125,0.344482421875,0.244384765625,0.0390625
55,225280,25976.7116458416,467.5766966342926,17.681532859802246,40.22376084327698,0.0,36.38046361505985,0.15073491632938385,36.22972869873047,1.1572684049606323,0.0,0.0,0.0,4113.3671875,300.25,12,9,1,2,0,0.20654296875,0.2080078125,0.30859375,0.231201171875,0.045654296875
56,229376,26429.723989248276,452.9922397136688,17.740849494934082,38.419459104537964,0.0,68.58295936882496,0.1445133239030838,68.43844604492188,1.2028894424438477,0.0,0.0,0.0,5687.15185546875,350.1818181818182,11,7,1,3,0,0.221923828125,0.19189453125,0.285888671875,0.240234375,0.06005859375
57,233472,26887.967887163162,458.22560715675354,17.211071252822876,37.5363667011261,0.0,20.729417648166418,-0.019115600734949112,20.748533248901367,1.1609084606170654,0.0,0.0,0.0,5650.65625,322.0,12,8,0,4,0,0.212646484375,0.228515625,0.309326171875,0.212646484375,0.036865234375
58,237568,27356.509172916412,468.52355432510376,17.407269716262817,40.029314041137695,0.0,45.65245025604963,-0.026909179985523224,45.679359436035156,1.2123754024505615,0.0,0.0,0.0,9075.4990234375,396.3,10,6,3,1,0,0.1904296875,0.188232421875,0.282470703125,0.28759765625,0.05126953125
59,241664,27820.90698337555,464.38230419158936,17.617777824401855,40.985578775405884,0.0,27.85623923689127,-0.05459221452474594,27.910831451416016,1.2009403705596924,0.0,0.0,0.0,3957.55029296875,434.6666666666667,9,3,0,6,0,0.2099609375,0.1826171875,0.320068359375,0.237060546875,0.05029296875
60,245760,28284.385989904404,463.47200536727905,17.732869148254395,38.19298434257507,0.0,19.133170630782843,-0.048820946365594864,19.181991577148438,1.1128368377685547,0.0,0.0,0.0,4663.5263671875,337.4166666666667,12,9,0,3,0,0.17236328125,0.2529296875,0.327392578125,0.208740234375,0.03857421875
61,249856,28763.21167254448,478.7926595211029,17.159956455230713,41.629324197769165,0.0,59.6734899058938,0.03141532093286514,59.64207458496094,1.2241920232772827,0.0,0.0,0.0,9133.517578125,422.55555555555554,9,3,2,4,0,0.169677734375,0.24169921875,0.336181640625,0.2158203125,0.03662109375
62,253952,29435.88509106636,495.32932925224304,17.13766121864319,42.68434739112854,0.0,31.886114701628685,0.08908902108669281,31.797025680541992,1.2815338373184204,0.0,0.0,0.0,5990.357421875,371.45454545454544,11,6,0,5,0,0.1748046875,0.21337890625,0.33837890625,0.232421875,0.041015625
63,258048,29927.439775943756,491.5451967716217,17.851678609848022,43.576377630233765,0.0,28.287721939384937,-0.014634780585765839,28.302356719970703,1.186619520187378,0.0,0.0,0.0,6088.390625,401.4,10,7,0,3,0,0.21875,0.236083984375,0.293212890625,0.209716796875,0.042236328125
64,262144,30420.598717451096,493.14396047592163,17.700741052627563,42.23011493682861,0.0,43.07164205610752,0.12343038618564606,42.948211669921875,1.2470678091049194,0.0,0.0,0.0,6388.51513671875,350.1818181818182,11,6,1,4,0,0.194091796875,0.24951171875,0.26953125,0.23291015625,0.053955078125
65,266240,30904.553830623627,483.94133734703064,17.410699129104614,40.29423236846924,0.0,35.00321292504668,-0.05673504248261452,35.0599479675293,1.1219713687896729,0.0,0.0,0.0,7772.86181640625,406.9,10,4,1,5,0,0.173095703125,0.229736328125,0.288330078125,0.250732421875,0.05810546875
66,270336,31399.37498855591,494.8098564147949,17.971745014190674,43.686667680740356,0.0,35.88913840055466,0.07622641324996948,35.81291198730469,1.221676230430603,0.0,0.0,0.0,6148.5634765625,387.4,10,7,0,3,0,0.23193359375,0.2314453125,0.25537109375,0.237548828125,0.043701171875
67,274432,31900.176084280014,500.7792134284973,17.647400617599487,40.372891902923584,0.0,90.36961841583252,-0.05145549774169922,90.42107391357422,1.098428726196289,0.0,0.0,0.0,5111.63330078125,332.6666666666667,12,9,1,2,0,0.18212890625,0.205078125,0.302978515625,0.269287109375,0.04052734375
68,278528,32390.667697906494,490.4725863933563,17.391507625579834,40.02703547477722,0.0,38.658892683684826,0.002093367278575897,38.65679931640625,1.2123221158981323,0.0,0.0,0.0,5000.1494140625,324.1666666666667,12,7,1,4,0,0.22705078125,0.2109375,0.275634765625,0.25341796875,0.032958984375
69,282624,32875.3673350811,484.68461179733276,17.082525730133057,41.176891565322876,0.0,43.99746585637331,-0.07132457941770554,44.068790435791016,1.2060637474060059,0.0,0.0,0.0,7168.9267578125,363.1,10,6,1,3,0,0.246826171875,0.159423828125,0.264892578125,0.2890625,0.039794921875
70,286720,33368.5429148674,493.1649718284607,17.49658727645874,42.61990404129028,0.0,85.95676144212484,-0.0960492268204689,86.05281066894531,1.1763594150543213,0.0,0.0,0.0,5912.818359375,300.38461538461536,13,9,1,3,0,0.24755859375,0.173095703125,0.23486328125,0.303955078125,0.04052734375
71,290816,33866.830578804016,498.26868629455566,17.079902410507202,42.017231702804565,0.0,154.0440848916769,-0.10871662199497223,154.15280151367188,1.1409401893615723,0.0,0.0,0.0,9353.2060546875,405.44444444444446,9,2,3,4,0,0.269287109375,0.226806640625,0.20703125,0.250732421875,0.046142578125
72,294912,34776.83682632446,490.58999824523926,17.559728860855103,41.307888984680176,0.0,27.830755488947034,-0.014716846868395805,27.84547233581543,1.187471866607666,0.0,0.0,0.0,7617.08349609375,408.44444444444446,9,3,1,5,0,0.322509765625,0.1982421875,0.181884765625,0.2626953125,0.03466796875
73,299008,35259.36359357834,482.5203640460968,17.898715257644653,36.61678743362427,0.0,31.246045008301735,-0.1385851949453354,31.38463020324707,1.1399948596954346,0.0,0.0,0.0,6004.01220703125,403.4,10,4,1,5,0,0.26611328125,0.23095703125,0.234375,0.23046875,0.0380859375
74,303104,35751.04295659065,491.6684021949768,17.88083505630493,41.23549795150757,0.0,5.9017069190740585,0.12134526669979095,5.780361652374268,1.1848359107971191,0.0,0.0,0.0,8261.130859375,476.25,8,1,1,6,0,0.312744140625,0.263916015625,0.2099609375,0.187744140625,0.025634765625
75,307200,36241.14951300621,490.0977714061737,17.249024629592896,43.54872679710388,0.0,70.07343444228172,-0.17610779404640198,70.24954223632812,1.1240832805633545,0.0,0.0,0.0,8221.822265625,378.8,10,5,2,3,0,0.288818359375,0.2001953125,0.223388671875,0.258544921875,0.029052734375
76,311296,36716.769424915314,475.6111705303192,17.692766189575195,41.46823596954346,0.0,79.53905458003283,0.06299562007188797,79.47605895996094,1.120427131652832,0.0,0.0,0.0,12448.6142578125,379.7,10,3,3,4,0,0.261474609375,0.222900390625,0.205322265625,0.283935546875,0.0263671875
77,315392,37211.14344716072,494.36533427238464,18.050988912582397,42.19561743736267,0.0,40.069940127432346,-0.042890988290309906,40.112831115722656,1.169142246246338,0.0,0.0,0.0,8490.8203125,449.625,8,2,1,5,0,0.238037109375,0.247802734375,0.244384765625,0.22119140625,0.048583984375
78,319488,37703.082973241806,491.93192863464355,17.88370394706726,43.29176664352417,0.0,77.21709064394236,-0.02827068418264389,77.245361328125,1.1951828002929688,0.0,0.0,0.0,11622.5205078125,437.1111111111111,9,3,3,3,0,0.195556640625,0.2451171875,0.27490234375,0.254638671875,0.02978515625
79,323584,38189.16805267334,486.0784568786621,17.778102159500122,40.84035396575928,0.0,37.89060281030834,-0.021083133295178413,37.911685943603516,1.097726583480835,0.0,0.0,0.0,9879.0400390625,361.90909090909093,11,7,3,1,0,0.18115234375,0.2451171875,0.272216796875,0.27880859375,0.022705078125
80,327680,38679.45321941376,490.2652680873871,17.23002862930298,37.860414028167725,0.0,56.67536061629653,0.06087392196059227,56.61448669433594,1.1369867324829102,0.0,0.0,0.0,5547.4033203125,249.5,16,14,1,1,0,0.2109375,0.209228515625,0.26318359375,0.295654296875,0.02099609375
81,331776,39180.91941142082,501.4286048412323,17.666324377059937,41.57436990737915,0.0,72.54246754944324,0.19835896790027618,72.34410858154297,1.1239131689071655,0.0,0.0,0.0,6357.66455078125,280.5,14,10,2,2,0,0.203369140625,0.2412109375,0.271728515625,0.267333984375,0.016357421875
82,335872,39912.25354838371,489.75901317596436,17.45231294631958,43.83839154243469,0.0,86.73160810023546,-0.09124498814344406,86.8228530883789,1.1595441102981567,0.0,0.0,0.0,8621.4072265625,328.75,12,8,3,1,0,0.224609375,0.2353515625,0.248046875,0.2607421875,0.03125
83,339968,40403.60032916069,491.3246409893036,17.28848671913147,42.67964458465576,0.0,46.33193714916706,0.0643666535615921,46.26757049560547,1.0911866426467896,0.0,0.0,0.0,8884.01171875,366.27272727272725,11,7,1,3,0,0.232666015625,0.2001953125,0.28466796875,0.232177734375,0.05029296875
84,344064,40894.21343874931,490.5931270122528,17.471470594406128,40.61457872390747,0.0,49.89179006963968,0.01172415167093277,49.88006591796875,1.0881174802780151,0.0,0.0,0.0,9222.9052734375,385.5,10,4,1,5,0,0.27587890625,0.226806640625,0.284912109375,0.19873046875,0.013671875
85,348160,41393.82728981972,499.60511302948,17.79885745048523,40.86397314071655,0.0,19.26798664778471,-0.027457840740680695,19.29544448852539,1.1177502870559692,0.0,0.0,0.0,9650.8173828125,405.8,10,3,1,6,0,0.31005859375,0.22998046875,0.22412109375,0.19677734375,0.0390625
86,352256,41889.398800849915,495.5641436576843,17.809042930603027,40.76261782646179,0.0,39.74041011929512,0.02809932827949524,39.712310791015625,1.1665785312652588,0.0,0.0,0.0,9737.140625,391.1,10,5,1,4,0,0.24072265625,0.215576171875,0.239501953125,0.2509765625,0.05322265625
87,356352,42364.79373025894,475.3787376880646,17.917187213897705,38.035529136657715,0.0,44.15872174501419,0.0523717999458313,44.10634994506836,1.050887107849121,0.0,0.0,0.0,11829.6494140625,385.0,10,4,2,4,0,0.2822265625,0.225341796875,0.263427734375,0.213134765625,0.015869140625
88,360448,42855.12996888161,490.3245232105255,17.59799361228943,39.65606355667114,0.0,18.236478969454765,0.14359872043132782,18.092880249023438,1.1212043762207031,0.0,0.0,0.0,10740.8466796875,442.22222222222223,9,2,1,6,0,0.335693359375,0.22509765625,0.241943359375,0.171875,0.025390625
89,364544,43329.70210123062,474.5678277015686,17.73612141609192,39.05412817001343,0.0,82.60562714375556,-0.026636039838194847,82.63226318359375,1.118090271949768,0.0,0.0,0.0,14061.21484375,435.55555555555554,9,2,3,4,0,0.25732421875,0.1796875,0.297119140625,0.220458984375,0.04541015625
90,368640,43820.672139406204,490.9615480899811,18.150956630706787,40.93432641029358,0.0,190.58248601853848,-0.019885197281837463,190.6023712158203,1.1406574249267578,0.0,0.0,0.0,9598.4296875,385.5,10,6,2,2,0,0.245361328125,0.203125,0.29248046875,0.21484375,0.044189453125
91,372736,44302.71557426453,482.0303580760956,16.869613885879517,41.64854335784912,0.0,30.149248499423265,-0.026803594082593918,30.17605209350586,1.1304738521575928,0.0,0.0,0.0,12592.90625,453.22222222222223,9,5,0,4,0,0.233642578125,0.2451171875,0.312255859375,0.183837890625,0.025146484375
92,376832,45107.924184560776,492.69686675071716,17.429079055786133,40.29144263267517,0.0,92.1334628611803,-0.10719875991344452,92.24066162109375,1.0963809490203857,0.0,0.0,0.0,16225.884765625,405.0,10,2,4,4,0,0.229736328125,0.221435546875,0.27734375,0.244873046875,0.026611328125
93,380928,45586.92707538605,478.998987197876,17.49717664718628,43.827826261520386,0.0,37.86829019989818,0.004024758003652096,37.86426544189453,1.1395646333694458,0.0,0.0,0.0,11160.853515625,422.0,9,4,1,4,0,0.2353515625,0.266845703125,0.283203125,0.187255859375,0.02734375
