iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1247.394325017929,1246.8708522319794,1222.4796822071075,7.606298208236694,7.578017473220825,3.510667607188225,-0.11442320048809052,0.4715593755245209,1.3952256441116333,0.0,3.041036367416382,0.1124950647354126,-564.5711059570312,500.0,8,0,0,8,0,0.41552734375,0.148681640625,0.10595703125,0.193603515625,0.13623046875
2,8192,4388.366492271423,1791.2828977108002,1734.2718834877014,38.893301486968994,38.812424421310425,3.795219998806715,-0.04812037572264671,0.8725639581680298,1.4020171165466309,0.0,2.8676326274871826,0.10314378887414932,-1189.43017578125,500.0,8,0,0,8,0,0.397216796875,0.143798828125,0.125,0.234619140625,0.099365234375
3,12288,6117.856931686401,1729.473773241043,1677.308955192566,33.6549289226532,33.60039258003235,3.873871311545372,0.057674214243888855,0.9403011202812195,1.4059075117111206,0.0,2.76698899269104,0.10890698432922363,-1217.6658935546875,500.0,8,0,0,8,0,0.341552734375,0.133056640625,0.17236328125,0.271240234375,0.081787109375
4,16384,7691.667652606964,1573.6952090263367,1541.12739610672,14.746434688568115,14.70846438407898,3.907825604081154,0.20215091109275818,0.9696549773216248,1.4013383388519287,0.0,2.60675311088562,0.12926660478115082,-629.78173828125,500.0,8,0,0,8,0,0.31591796875,0.157958984375,0.162841796875,0.304443359375,0.058837890625
5,20480,9221.299546957016,1529.614411354065,1504.9958853721619,6.676336050033569,6.642122030258179,4.990951497107744,-0.03945610299706459,2.426762104034424,1.4678308963775635,0.0,2.5029420852661133,0.1007034108042717,-750.9178466796875,500.0,8,0,0,8,0,0.282958984375,0.162353515625,0.2099609375,0.291748046875,0.052978515625
6,24576,10851.863739013672,1630.5492601394653,1603.6965036392212,8.79446530342102,8.76192569732666,12.951102882623672,0.10238124430179596,9.854670524597168,1.471833348274231,0.0,2.9001426696777344,0.09390844404697418,-810.6258544921875,500.0,8,0,0,8,0,0.280029296875,0.13671875,0.22119140625,0.277587890625,0.08447265625
7,28672,12525.911916971207,1674.029049396515,1645.5630960464478,10.350503206253052,10.311271905899048,7.7205560356378555,0.06428593397140503,4.943662643432617,1.459971308708191,0.0,2.5798897743225098,0.13271768391132355,-530.6278076171875,500.0,8,0,0,8,0,0.25146484375,0.164306640625,0.189697265625,0.28076171875,0.11376953125
8,32768,13683.350763559341,1157.4249975681305,1130.2455308437347,10.32823920249939,10.284746408462524,11.340177841484547,-0.009464152157306671,8.81706428527832,1.443983793258667,0.0,2.4125640392303467,0.12001366913318634,-1437.851806640625,500.0,8,0,0,8,0,0.259521484375,0.15771484375,0.19921875,0.276611328125,0.10693359375
9,36864,14976.16520190239,1292.8134372234344,1258.7358102798462,16.532956838607788,16.46808886528015,6.5091003105044365,-0.018724434077739716,3.741215229034424,1.4309216737747192,0.0,2.6512131690979004,0.135396346449852,-1302.921142578125,500.0,8,0,0,8,0,0.255126953125,0.161376953125,0.200927734375,0.302978515625,0.07958984375
10,40960,16652.62468624115,1676.4583826065063,1633.7667632102966,24.059916019439697,23.964592218399048,7.259784132242203,0.13542427122592926,4.727400302886963,1.4310206174850464,0.0,2.278308391571045,0.11865116655826569,-794.0322875976562,500.0,8,0,0,8,0,0.19775390625,0.189208984375,0.2236328125,0.316162109375,0.0732421875
11,45056,18366.9934694767,1714.3632686138153,1668.141455411911,28.943038940429688,28.905999898910522,44.88484327122569,-0.051098909229040146,42.55136489868164,1.379056453704834,0.0,2.2861993312835693,0.09837795048952103,-97.42884826660156,500.0,8,0,0,8,0,0.202392578125,0.228271484375,0.214599609375,0.2861328125,0.068603515625
12,49152,21847.888339281082,1747.6838986873627,1692.8306274414062,36.33482122421265,36.28260278701782,10.56114212423563,-0.0511455312371254,8.413025856018066,1.4074528217315674,0.0,2.085259437561035,0.11400236189365387,638.2495727539062,500.0,8,0,0,8,0,0.215576171875,0.216064453125,0.193115234375,0.310791015625,0.064453125
13,53248,23451.108656406403,1603.2152256965637,1580.1986079216003,6.213458299636841,6.1832709312438965,11.566821325570345,0.02809438481926918,8.981966018676758,1.4291393756866455,0.0,2.434908390045166,0.12185253202915192,626.895751953125,500.0,8,0,0,8,0,0.244384765625,0.21533203125,0.180908203125,0.289306640625,0.070068359375
14,57344,24912.23616886139,1461.069475889206,1417.6691789627075,26.76102304458618,26.726755380630493,10.345049731433392,0.0956178605556488,7.58486795425415,1.4080291986465454,0.0,2.552748918533325,0.11181499809026718,1027.652587890625,500.0,8,0,0,8,0,0.235107421875,0.201904296875,0.208251953125,0.2861328125,0.068603515625
15,61440,26605.83869957924,1693.5696530342102,1662.1308193206787,12.927858114242554,12.893820762634277,6.450670532882214,0.0733078122138977,4.002058029174805,1.4118987321853638,0.0,2.2653884887695312,0.10991620272397995,588.732421875,500.0,8,0,0,8,0,0.213134765625,0.19921875,0.227294921875,0.29345703125,0.06689453125
16,65536,28055.161807775497,1449.3172616958618,1422.7322709560394,8.94643235206604,8.915398597717285,69.4267669916153,-0.04505451023578644,67.12577056884766,1.4293954372406006,0.0,2.236830711364746,0.1092202216386795,2100.080078125,500.0,8,0,0,8,0,0.18603515625,0.226806640625,0.187255859375,0.331787109375,0.068115234375
17,69632,30049.08687853813,1993.9088299274445,1933.947179555893,40.85933494567871,40.82880616188049,12.090892560780048,0.16442857682704926,9.885320663452148,1.4229680299758911,0.0,1.9316881895065308,0.10945513099431992,922.58837890625,500.0,8,0,0,8,0,0.180908203125,0.216552734375,0.21337890625,0.325439453125,0.063720703125
